x,y,yaw,speed,time,mu,desired_velocity
-45.016589, 30.000000, 0.000000, 2.106091, 1680532236.298018, 0.100000, 6.000000
-44.952444, 30.000000, 0.000000, 2.119545, 1680532236.328331, 0.100000, 6.000000
-44.887899, 30.000000, 0.000000, 2.132999, 1680532236.360313, 0.100000, 6.000000
-44.831629, 30.000000, 0.000000, 2.144658, 1680532236.387652, 0.100000, 6.000000
-44.826378, 30.000000, 0.000000, 2.145743, 1680532236.392502, 0.100000, 6.000000
-44.774512, 30.000000, 0.000000, 2.156428, 1680532236.413536, 0.100000, 6.000000
-44.766541, 30.000000, 0.000000, 2.158066, 1680532236.418954, 0.100000, 6.000000
-44.699811, 30.000000, 0.000000, 2.171726, 1680532236.447926, 0.100000, 6.000000
-44.642554, 30.000000, 0.000000, 2.181403, 1680532236.471665, 0.100000, 6.000000
-44.642554, 30.000000, 0.000000, 2.183379, 1680532236.475789, 0.100000, 6.000000
-44.596763, 30.000000, 0.000000, 2.192654, 1680532236.497695, 0.100000, 6.000000
-44.587030, 30.000000, 0.000000, 2.194620, 1680532236.502300, 0.100000, 6.000000
-44.529886, 30.000000, 0.000000, 2.206130, 1680532236.523741, 0.100000, 6.000000
-44.470419, 30.000000, 0.000000, 2.218043, 1680532236.552585, 0.100000, 6.000000
-44.463717, 30.000000, 0.000000, 2.219382, 1680532236.556675, 0.100000, 6.000000
-44.404070, 30.000000, 0.000000, 2.231261, 1680532236.583423, 0.100000, 6.000000
-44.338857, 30.000000, 0.000000, 2.244177, 1680532236.608853, 0.100000, 6.000000
-44.263402, 30.000000, 0.000000, 2.259030, 1680532236.642438, 0.100000, 6.000000
-44.261102, 30.000000, 0.000000, 2.259481, 1680532236.646545, 0.100000, 6.000000
-44.200955, 30.000000, 0.000000, 2.271248, 1680532236.670431, 0.100000, 6.000000
-44.141771, 30.000000, 0.000000, 2.282766, 1680532236.695480, 0.100000, 6.000000
-44.139702, 30.000000, 0.000000, 2.283167, 1680532236.699609, 0.100000, 6.000000
-44.095291, 30.000000, 0.000000, 2.291771, 1680532236.718204, 0.100000, 6.000000
-44.026817, 30.000000, 0.000000, 2.304975, 1680532236.747624, 0.100000, 6.000000
-43.952711, 30.000000, 0.000000, 2.319180, 1680532236.780574, 0.100000, 6.000000
-43.878753, 30.000000, 0.000000, 2.333270, 1680532236.809851, 0.100000, 6.000000
-43.876391, 30.000000, 0.000000, 2.333718, 1680532236.813919, 0.100000, 6.000000
-43.804005, 30.000000, 0.000000, 2.347425, 1680532236.842487, 0.100000, 6.000000
-43.800806, 30.000000, 0.000000, 2.348029, 1680532236.847648, 0.100000, 6.000000
-43.714794, 30.000000, 0.000000, 2.364209, 1680532236.880990, 0.100000, 6.000000
-43.619051, 30.000000, 0.000000, 2.382092, 1680532236.919987, 0.100000, 6.000000
-43.561220, 30.000000, 0.000000, 2.392826, 1680532236.948837, 0.100000, 6.000000
-43.551718, 30.000000, 0.000000, 2.394585, 1680532236.957034, 0.100000, 6.000000
-43.524491, 30.000000, 0.000000, 2.399619, 1680532236.961107, 0.100000, 6.000000
-43.517565, 30.000000, 0.000000, 2.400898, 1680532236.965173, 0.100000, 6.000000
-43.434362, 30.000000, 0.000000, 2.416209, 1680532237.006514, 0.100000, 6.000000
-43.332148, 30.000000, 0.000000, 2.434887, 1680532237.039218, 0.100000, 6.000000
-43.234245, 30.000000, 0.000000, 2.452645, 1680532237.080688, 0.100000, 6.000000
-43.139843, 30.000000, 0.000000, 2.469644, 1680532237.118641, 0.100000, 6.000000
-43.065441, 30.000000, 0.000000, 2.482960, 1680532237.147738, 0.100000, 6.000000
-43.058552, 30.000000, 0.000000, 2.484189, 1680532237.152030, 0.100000, 6.000000
-42.955456, 30.000000, 0.000000, 2.502515, 1680532237.193371, 0.100000, 6.000000
-42.846281, 30.000000, 0.000000, 2.521777, 1680532237.238515, 0.100000, 6.000000
-42.835153, 30.000000, 0.000000, 2.523733, 1680532237.242623, 0.100000, 6.000000
-42.732812, 30.000000, 0.000000, 2.541642, 1680532237.280037, 0.100000, 6.000000
-42.728931, 30.000000, 0.000000, 2.542319, 1680532237.284116, 0.100000, 6.000000
-42.618023, 30.000000, 0.000000, 2.561580, 1680532237.325452, 0.100000, 6.000000
-42.522313, 30.000000, 0.000000, 2.578087, 1680532237.362594, 0.100000, 6.000000
-42.415084, 30.000000, 0.000000, 2.596455, 1680532237.403799, 0.100000, 6.000000
-42.412229, 30.000000, 0.000000, 2.596943, 1680532237.407884, 0.100000, 6.000000
-42.307415, 30.000000, 0.000000, 2.614774, 1680532237.453315, 0.100000, 6.000000
-42.200173, 30.000000, 0.000000, 2.632890, 1680532237.486473, 0.100000, 6.000000
-42.196665, 30.000000, 0.000000, 2.633480, 1680532237.490557, 0.100000, 6.000000
-42.096702, 30.000000, 0.000000, 2.650251, 1680532237.529548, 0.100000, 6.000000
-41.995872, 30.000000, 0.000000, 2.667059, 1680532237.563307, 0.100000, 6.000000
-41.906588, 30.000000, 0.000000, 2.681854, 1680532237.600564, 0.100000, 6.000000
-41.894871, 30.000000, 0.000000, 2.683790, 1680532237.604889, 0.100000, 6.000000
-41.801170, 30.000000, 0.000000, 2.699219, 1680532237.637642, 0.100000, 6.000000
-41.700724, 30.000000, 0.000000, 2.715661, 1680532237.674558, 0.100000, 6.000000
-41.597119, 30.000000, 0.000000, 2.732517, 1680532237.711437, 0.100000, 6.000000
-41.476413, 30.000000, 0.000000, 2.752030, 1680532237.756851, 0.100000, 6.000000
-41.363033, 30.000000, 0.000000, 2.770230, 1680532237.797846, 0.100000, 6.000000
-41.354610, 30.000000, 0.000000, 2.771577, 1680532237.801948, 0.100000, 6.000000
-41.255374, 30.000000, 0.000000, 2.787400, 1680532237.835236, 0.100000, 6.000000
-41.245877, 30.000000, 0.000000, 2.788909, 1680532237.839388, 0.100000, 6.000000
-41.144035, 30.000000, 0.000000, 2.805047, 1680532237.876669, 0.100000, 6.000000
-41.130630, 30.000000, 0.000000, 2.807165, 1680532237.880759, 0.100000, 6.000000
-41.022756, 30.000000, 0.000000, 2.824144, 1680532237.917691, 0.100000, 6.000000
-41.019565, 30.000000, 0.000000, 2.824645, 1680532237.921758, 0.100000, 6.000000
-40.900603, 30.000000, 0.000000, 2.843250, 1680532237.963367, 0.100000, 6.000000
-40.792936, 30.000000, 0.000000, 2.859983, 1680532238.000119, 0.100000, 6.000000
-40.685952, 30.000000, 0.000000, 2.876514, 1680532238.036912, 0.100000, 6.000000
-40.672771, 30.000000, 0.000000, 2.878545, 1680532238.041039, 0.100000, 6.000000
-40.562423, 30.000000, 0.000000, 2.895484, 1680532238.078746, 0.100000, 6.000000
-40.556992, 30.000000, 0.000000, 2.896315, 1680532238.082820, 0.100000, 6.000000
-40.446109, 30.000000, 0.000000, 2.913234, 1680532238.127908, 0.100000, 6.000000
-40.323112, 30.000000, 0.000000, 2.931886, 1680532238.161085, 0.100000, 6.000000
-40.208852, 30.000000, 0.000000, 2.949109, 1680532238.202451, 0.100000, 6.000000
-40.080327, 30.000000, 0.000000, 2.968363, 1680532238.247190, 0.100000, 6.000000
-39.946929, 30.000000, 0.000000, 2.988220, 1680532238.292037, 0.100000, 6.000000
-39.928311, 30.000000, 0.000000, 2.990980, 1680532238.296211, 0.100000, 6.000000
-39.914997, 30.000000, 0.000000, 2.992953, 1680532238.300570, 0.100000, 6.000000
-39.786859, 30.000000, 0.000000, 3.011868, 1680532238.353718, 0.100000, 6.000000
-39.626831, 30.000000, 0.000000, 3.035329, 1680532238.395204, 0.100000, 6.000000
-39.617142, 30.000000, 0.000000, 3.036744, 1680532238.399313, 0.100000, 6.000000
-39.503736, 30.000000, 0.000000, 3.053250, 1680532238.436102, 0.100000, 6.000000
-39.499765, 30.000000, 0.000000, 3.053826, 1680532238.440295, 0.100000, 6.000000
-39.373374, 30.000000, 0.000000, 3.072117, 1680532238.489526, 0.100000, 6.000000
-39.199648, 30.000000, 0.000000, 3.097088, 1680532238.538482, 0.100000, 6.000000
-39.174141, 30.000000, 0.000000, 3.100736, 1680532238.542965, 0.100000, 6.000000
-39.049944, 30.000000, 0.000000, 3.118442, 1680532238.584637, 0.100000, 6.000000
-38.931981, 30.000000, 0.000000, 3.135162, 1680532238.621395, 0.100000, 6.000000
-38.917492, 30.000000, 0.000000, 3.137210, 1680532238.625484, 0.100000, 6.000000
-38.782585, 30.000000, 0.000000, 3.156213, 1680532238.670633, 0.100000, 6.000000
-38.653393, 30.000000, 0.000000, 3.174303, 1680532238.711741, 0.100000, 6.000000
-38.635919, 30.000000, 0.000000, 3.176742, 1680532238.715917, 0.100000, 6.000000
-38.488124, 30.000000, 0.000000, 3.197302, 1680532238.760766, 0.100000, 6.000000
-38.369487, 30.000000, 0.000000, 3.213704, 1680532238.797997, 0.100000, 6.000000
-38.268000, 30.000000, 0.000000, 3.227674, 1680532238.842813, 0.100000, 6.000000
-38.091902, 30.000000, 0.000000, 3.251771, 1680532238.883698, 0.100000, 6.000000
-38.040150, 30.000000, 0.000000, 3.258823, 1680532238.899932, 0.100000, 6.000000
-37.909795, 30.000000, 0.000000, 3.276503, 1680532238.940983, 0.100000, 6.000000
-37.755612, 30.000000, 0.000000, 3.297298, 1680532238.985927, 0.100000, 6.000000
-37.750689, 30.000000, 0.000000, 3.297959, 1680532238.989998, 0.100000, 6.000000
-37.620939, 30.000000, 0.000000, 3.315353, 1680532239.039255, 0.100000, 6.000000
-37.442052, 30.000000, 0.000000, 3.339189, 1680532239.084223, 0.100000, 6.000000
-37.283403, 30.000000, 0.000000, 3.360184, 1680532239.129650, 0.100000, 6.000000
-37.262660, 30.000000, 0.000000, 3.362919, 1680532239.133745, 0.100000, 6.000000
-37.137960, 30.000000, 0.000000, 3.379312, 1680532239.170581, 0.100000, 6.000000
-37.134212, 30.000000, 0.000000, 3.379804, 1680532239.174641, 0.100000, 6.000000
-37.010874, 30.000000, 0.000000, 3.395939, 1680532239.212651, 0.100000, 6.000000
-36.861353, 30.000000, 0.000000, 3.415400, 1680532239.257930, 0.100000, 6.000000
-36.763702, 30.000000, 0.000000, 3.428047, 1680532239.282360, 0.100000, 6.000000
-36.685118, 30.000000, 0.000000, 3.438190, 1680532239.303831, 0.100000, 6.000000
-36.545482, 30.000000, 0.000000, 3.456143, 1680532239.345786, 0.100000, 6.000000
-36.425593, 30.000000, 0.000000, 3.471482, 1680532239.385796, 0.100000, 6.000000
-36.419690, 30.000000, 0.000000, 3.472235, 1680532239.390762, 0.100000, 6.000000
-36.358090, 30.000000, 0.000000, 3.480088, 1680532239.399674, 0.100000, 6.000000
-36.272540, 30.000000, 0.000000, 3.490964, 1680532239.423432, 0.100000, 6.000000
-36.253488, 30.000000, 0.000000, 3.493382, 1680532239.439862, 0.100000, 6.000000
-36.093249, 30.000000, 0.000000, 3.513652, 1680532239.477651, 0.100000, 6.000000
-36.070424, 30.000000, 0.000000, 3.516530, 1680532239.481763, 0.100000, 6.000000
-35.933855, 30.000000, 0.000000, 3.533700, 1680532239.522677, 0.100000, 6.000000
-35.776432, 30.000000, 0.000000, 3.553389, 1680532239.563692, 0.100000, 6.000000
-35.771104, 30.000000, 0.000000, 3.554053, 1680532239.567772, 0.100000, 6.000000
-35.646316, 30.000000, 0.000000, 3.569580, 1680532239.608652, 0.100000, 6.000000
-35.499561, 30.000000, 0.000000, 3.587758, 1680532239.653507, 0.100000, 6.000000
-35.443793, 30.000000, 0.000000, 3.594644, 1680532239.657587, 0.100000, 6.000000
-35.303683, 30.000000, 0.000000, 3.611879, 1680532239.702490, 0.100000, 6.000000
-35.180577, 30.000000, 0.000000, 3.626953, 1680532239.747440, 0.100000, 6.000000
-35.108247, 30.000000, 0.000000, 3.635788, 1680532239.751536, 0.100000, 6.000000
-34.953498, 30.000000, 0.000000, 3.654606, 1680532239.792443, 0.100000, 6.000000
-34.793416, 30.000000, 0.000000, 3.673967, 1680532239.837622, 0.100000, 6.000000
-34.647653, 30.000000, 0.000000, 3.691509, 1680532239.878892, 0.100000, 6.000000
-34.510004, 30.000000, 0.000000, 3.707997, 1680532239.915723, 0.100000, 6.000000
-34.500409, 30.000000, 0.000000, 3.709144, 1680532239.919829, 0.100000, 6.000000
-34.367404, 30.000000, 0.000000, 3.725002, 1680532239.960564, 0.100000, 6.000000
-34.200791, 30.000000, 0.000000, 3.744773, 1680532239.997289, 0.100000, 6.000000
-34.059185, 30.000000, 0.000000, 3.761496, 1680532240.038474, 0.100000, 6.000000
-33.893669, 30.000000, 0.000000, 3.780948, 1680532240.083243, 0.100000, 6.000000
-33.829945, 30.000000, 0.000000, 3.788415, 1680532240.095562, 0.100000, 6.000000
-33.683894, 30.000000, 0.000000, 3.805462, 1680532240.140379, 0.100000, 6.000000
-33.509162, 30.000000, 0.000000, 3.825759, 1680532240.181253, 0.100000, 6.000000
-33.325745, 30.000000, 0.000000, 3.846949, 1680532240.226409, 0.100000, 6.000000
-33.192195, 30.000000, 0.000000, 3.862304, 1680532240.263284, 0.100000, 6.000000
-33.176214, 30.000000, 0.000000, 3.864137, 1680532240.267455, 0.100000, 6.000000
-33.014922, 30.000000, 0.000000, 3.882592, 1680532240.308688, 0.100000, 6.000000
-32.990595, 30.000000, 0.000000, 3.885368, 1680532240.312808, 0.100000, 6.000000
-32.866532, 30.000000, 0.000000, 3.899494, 1680532240.345562, 0.100000, 6.000000
-32.850251, 30.000000, 0.000000, 3.901344, 1680532240.349688, 0.100000, 6.000000
-32.689338, 30.000000, 0.000000, 3.919584, 1680532240.394540, 0.100000, 6.000000
-32.516415, 30.000000, 0.000000, 3.939091, 1680532240.439327, 0.100000, 6.000000
-32.343364, 30.000000, 0.000000, 3.958513, 1680532240.480274, 0.100000, 6.000000
-32.182710, 30.000000, 0.000000, 3.976460, 1680532240.521186, 0.100000, 6.000000
-32.028637, 30.000000, 0.000000, 3.993595, 1680532240.566149, 0.100000, 6.000000
-31.960215, 30.000000, 0.000000, 4.001185, 1680532240.574288, 0.100000, 6.000000
-31.812670, 30.000000, 0.000000, 4.017494, 1680532240.613620, 0.100000, 6.000000
-31.757551, 30.000000, 0.000000, 4.023573, 1680532240.625805, 0.100000, 6.000000
-31.646359, 30.000000, 0.000000, 4.035802, 1680532240.670675, 0.100000, 6.000000
-31.415694, 30.000000, 0.000000, 4.061061, 1680532240.715620, 0.100000, 6.000000
-31.227532, 30.000000, 0.000000, 4.081545, 1680532240.756375, 0.100000, 6.000000
-31.066577, 30.000000, 0.000000, 4.098985, 1680532240.797302, 0.100000, 6.000000
-30.906668, 30.000000, 0.000000, 4.116239, 1680532240.842255, 0.100000, 6.000000
-30.857015, 30.000000, 0.000000, 4.121584, 1680532240.846365, 0.100000, 6.000000
-30.851318, 30.000000, 0.000000, 4.122197, 1680532240.850603, 0.100000, 6.000000
-30.689493, 30.000000, 0.000000, 4.139558, 1680532240.891526, 0.100000, 6.000000
-30.497649, 30.000000, 0.000000, 4.160045, 1680532240.932467, 0.100000, 6.000000
-30.333391, 30.000000, 0.000000, 4.177509, 1680532240.977345, 0.100000, 6.000000
-30.140171, 30.000000, 0.000000, 4.197957, 1680532241.022215, 0.100000, 6.000000
-29.957313, 30.000000, 0.000000, 4.217217, 1680532241.063697, 0.100000, 6.000000
-29.798757, 30.000000, 0.000000, 4.233846, 1680532241.100409, 0.100000, 6.000000
-29.782889, 30.000000, 0.000000, 4.235507, 1680532241.104495, 0.100000, 6.000000
-29.611280, 30.000000, 0.000000, 4.253423, 1680532241.145501, 0.100000, 6.000000
-29.412731, 30.000000, 0.000000, 4.273924, 1680532241.190398, 0.100000, 6.000000
-29.408791, 30.000000, 0.000000, 4.274326, 1680532241.194491, 0.100000, 6.000000
-29.273991, 30.000000, 0.000000, 4.288037, 1680532241.223049, 0.100000, 6.000000
-29.258351, 30.000000, 0.000000, 4.289618, 1680532241.227136, 0.100000, 6.000000
-29.079464, 30.000000, 0.000000, 4.307572, 1680532241.268583, 0.100000, 6.000000
-28.871429, 30.000000, 0.000000, 4.328120, 1680532241.317465, 0.100000, 6.000000
