x,y,yaw,speed,time,mu,desired_velocity
-26.607081, 30.000000, 0.000000, 6.000000, 1680091548.200867, 0.100000, 6.000000
-26.483240, 30.000000, 0.000000, 6.000000, 1680091548.218707, 0.100000, 6.000000
-26.477913, 30.000000, 0.000000, 6.000000, 1680091548.224067, 0.100000, 6.000000
-26.349239, 30.000000, 0.000000, 6.000000, 1680091548.241124, 0.100000, 6.000000
-26.221551, 30.000000, 0.000000, 6.000000, 1680091548.264890, 0.100000, 6.000000
-26.098894, 30.000000, 0.000000, 6.000000, 1680091548.282603, 0.100000, 6.000000
-26.093091, 30.000000, 0.000000, 6.000000, 1680091548.286857, 0.100000, 6.000000
-25.952619, 30.000000, 0.000000, 6.000000, 1680091548.308473, 0.100000, 6.000000
-25.826224, 30.000000, 0.000000, 6.000000, 1680091548.329110, 0.100000, 6.000000
-25.813979, 30.000000, 0.000000, 6.000000, 1680091548.333337, 0.100000, 6.000000
-25.671286, 30.000000, 0.000000, 6.000000, 1680091548.354388, 0.100000, 6.000000
-25.666070, 30.000000, 0.000000, 6.000000, 1680091548.358785, 0.100000, 6.000000
-25.529280, 30.000000, 0.000000, 6.000000, 1680091548.378996, 0.100000, 6.000000
-25.350923, 30.000000, 0.000000, 6.000000, 1680091548.409602, 0.100000, 6.000000
-25.214408, 30.000000, 0.000000, 6.000000, 1680091548.431144, 0.100000, 6.000000
-25.206075, 30.000000, 0.000000, 6.000000, 1680091548.435228, 0.100000, 6.000000
-25.067689, 30.000000, 0.000000, 6.000000, 1680091548.457710, 0.100000, 6.000000
-24.931877, 30.000000, 0.000000, 6.000000, 1680091548.478160, 0.100000, 6.000000
-24.923409, 30.000000, 0.000000, 6.000000, 1680091548.482233, 0.100000, 6.000000
-24.789952, 30.000000, 0.000000, 6.000000, 1680091548.501110, 0.100000, 6.000000
-24.652928, 30.000000, 0.000000, 6.000000, 1680091548.523863, 0.100000, 6.000000
-24.516302, 30.000000, 0.000000, 6.000000, 1680091548.547761, 0.100000, 6.000000
-24.499555, 30.000000, 0.000000, 6.000000, 1680091548.553768, 0.100000, 6.000000
-24.354247, 30.000000, 0.000000, 6.000000, 1680091548.575770, 0.100000, 6.000000
-24.214015, 30.000000, 0.000000, 6.000000, 1680091548.599423, 0.100000, 6.000000
-24.090252, 30.000000, 0.000000, 6.000000, 1680091548.618293, 0.100000, 6.000000
-24.076885, 30.000000, 0.000000, 6.000000, 1680091548.622371, 0.100000, 6.000000
-23.933141, 30.000000, 0.000000, 6.000000, 1680091548.644161, 0.100000, 6.000000
-23.778330, 30.000000, 0.000000, 6.000000, 1680091548.670163, 0.100000, 6.000000
-23.628465, 30.000000, 0.000000, 6.000000, 1680091548.694879, 0.100000, 6.000000
-23.492178, 30.000000, 0.000000, 6.000000, 1680091548.718282, 0.100000, 6.000000
-23.481354, 30.000000, 0.000000, 6.000000, 1680091548.722343, 0.100000, 6.000000
-23.340689, 30.000000, 0.000000, 6.000000, 1680091548.742842, 0.100000, 6.000000
-23.205299, 30.000000, 0.000000, 6.000000, 1680091548.764762, 0.100000, 6.000000
-23.056623, 30.000000, 0.000000, 6.000000, 1680091548.791065, 0.100000, 6.000000
-22.909649, 30.000000, 0.000000, 6.000000, 1680091548.814091, 0.100000, 6.000000
-22.773221, 30.000000, 0.000000, 6.000000, 1680091548.837715, 0.100000, 6.000000
-22.632869, 30.000000, 0.000000, 6.000000, 1680091548.860281, 0.100000, 6.000000
-22.621030, 30.000000, 0.000000, 6.000000, 1680091548.864375, 0.100000, 6.000000
-22.473437, 30.000000, 0.000000, 6.000000, 1680091548.887592, 0.100000, 6.000000
-22.321760, 30.000000, 0.000000, 6.000000, 1680091548.914700, 0.100000, 6.000000
-22.184560, 30.000000, 0.000000, 6.000000, 1680091548.937446, 0.100000, 6.000000
-22.040640, 30.000000, 0.000000, 6.000000, 1680091548.959875, 0.100000, 6.000000
-21.903022, 30.000000, 0.000000, 6.000000, 1680091548.983140, 0.100000, 6.000000
-21.775944, 30.000000, 0.000000, 6.000000, 1680091549.003709, 0.100000, 6.000000
-21.764881, 30.000000, 0.000000, 6.000000, 1680091549.007795, 0.100000, 6.000000
-21.619346, 30.000000, 0.000000, 6.000000, 1680091549.029139, 0.100000, 6.000000
-21.613804, 30.000000, 0.000000, 6.000000, 1680091549.033291, 0.100000, 6.000000
-21.374347, 30.000000, 0.000000, 6.000000, 1680091549.070491, 0.100000, 6.000000
-21.148290, 30.000000, 0.000000, 6.000000, 1680091549.107879, 0.100000, 6.000000
-20.936785, 30.000000, 0.000000, 6.000000, 1680091549.144561, 0.100000, 6.000000
-20.721696, 30.000000, 0.000000, 6.000000, 1680091549.181506, 0.100000, 6.000000
-20.551841, 30.000000, 0.000000, 6.000000, 1680091549.210246, 0.100000, 6.000000
-20.526829, 30.000000, 0.000000, 6.000000, 1680091549.214352, 0.100000, 6.000000
-20.298635, 30.000000, 0.000000, 6.000000, 1680091549.251631, 0.100000, 6.000000
-20.080873, 30.000000, 0.000000, 6.000000, 1680091549.288370, 0.100000, 6.000000
-19.896023, 30.000000, 0.000000, 6.000000, 1680091549.317134, 0.100000, 6.000000
-19.885330, 30.000000, 0.000000, 6.000000, 1680091549.321245, 0.100000, 6.000000
-19.650890, 30.000000, 0.000000, 6.000000, 1680091549.358145, 0.100000, 6.000000
-19.431021, 30.000000, 0.000000, 6.000000, 1680091549.395496, 0.100000, 6.000000
-19.260862, 30.000000, 0.000000, 6.000000, 1680091549.424695, 0.100000, 6.000000
-19.233642, 30.000000, 0.000000, 6.000000, 1680091549.428976, 0.100000, 6.000000
-19.084348, 30.000000, 0.000000, 6.000000, 1680091549.462390, 0.100000, 6.000000
-19.014496, 30.000000, 0.000000, 6.000000, 1680091549.466557, 0.100000, 6.000000
-18.810450, 30.000000, 0.000000, 6.000000, 1680091549.500166, 0.100000, 6.000000
-18.638195, 30.000000, 0.000000, 6.000000, 1680091549.528669, 0.100000, 6.000000
-18.629394, 30.000000, 0.000000, 6.000000, 1680091549.532765, 0.100000, 6.000000
-18.411971, 30.000000, 0.000000, 6.000000, 1680091549.565979, 0.100000, 6.000000
-18.210899, 30.000000, 0.000000, 6.000000, 1680091549.598910, 0.100000, 6.000000
-18.195792, 30.000000, 0.000000, 6.000000, 1680091549.603074, 0.100000, 6.000000
-18.049369, 30.000000, 0.000000, 6.000000, 1680091549.625653, 0.100000, 6.000000
-18.036486, 30.000000, 0.000000, 6.000000, 1680091549.632427, 0.100000, 6.000000
-17.891093, 30.000000, 0.000000, 6.000000, 1680091549.651835, 0.100000, 6.000000
-17.760964, 30.000000, 0.000000, 6.000000, 1680091549.673760, 0.100000, 6.000000
-17.636194, 30.000000, 0.000000, 6.000000, 1680091549.694735, 0.100000, 6.000000
-17.515419, 30.000000, 0.000000, 6.000000, 1680091549.714095, 0.100000, 6.000000
-17.508504, 30.000000, 0.000000, 6.000000, 1680091549.718189, 0.100000, 6.000000
-17.378452, 30.000000, 0.000000, 6.000000, 1680091549.737275, 0.100000, 6.000000
-17.268798, 30.000000, 0.000000, 6.000000, 1680091549.755863, 0.100000, 6.000000
-17.259385, 30.000000, 0.000000, 6.000000, 1680091549.759962, 0.100000, 6.000000
-17.135481, 30.000000, 0.000000, 6.000000, 1680091549.777956, 0.100000, 6.000000
-16.987998, 30.000000, 0.000000, 6.000000, 1680091549.803703, 0.100000, 6.000000
-16.980764, 30.000000, 0.000000, 6.000000, 1680091549.808108, 0.100000, 6.000000
-16.855636, 30.000000, 0.000000, 6.000000, 1680091549.825344, 0.100000, 6.000000
-16.717714, 30.000000, 0.000000, 6.000000, 1680091549.848307, 0.100000, 6.000000
-16.598554, 30.000000, 0.000000, 6.000000, 1680091549.866513, 0.100000, 6.000000
-16.589732, 30.000000, 0.000000, 6.000000, 1680091549.870596, 0.100000, 6.000000
-16.398493, 30.000000, 0.000000, 6.000000, 1680091549.899431, 0.100000, 6.000000
-16.380067, 30.000000, 0.000000, 6.000000, 1680091549.903921, 0.100000, 6.000000
-16.204039, 30.000000, 0.000000, 6.000000, 1680091549.932434, 0.100000, 6.000000
-16.023713, 30.000000, 0.000000, 6.000000, 1680091549.961980, 0.100000, 6.000000
-15.862067, 30.000000, 0.000000, 6.000000, 1680091549.990438, 0.100000, 6.000000
-15.841795, 30.000000, 0.000000, 6.000000, 1680091549.994535, 0.100000, 6.000000
-15.681167, 30.000000, 0.000000, 6.000000, 1680091550.019299, 0.100000, 6.000000
-15.668437, 30.000000, 0.000000, 6.000000, 1680091550.023382, 0.100000, 6.000000
-15.506918, 30.000000, 0.000000, 6.000000, 1680091550.048219, 0.100000, 6.000000
-15.496528, 30.000000, 0.000000, 6.000000, 1680091550.052426, 0.100000, 6.000000
-15.312326, 30.000000, 0.000000, 6.000000, 1680091550.081535, 0.100000, 6.000000
-15.136483, 30.000000, 0.000000, 6.000000, 1680091550.109962, 0.100000, 6.000000
-15.128529, 30.000000, 0.000000, 6.000000, 1680091550.114023, 0.100000, 6.000000
-14.938549, 30.000000, 0.000000, 6.000000, 1680091550.143048, 0.100000, 6.000000
-14.741984, 30.000000, 0.000000, 6.000000, 1680091550.176224, 0.100000, 6.000000
-14.735184, 30.000000, 0.000000, 6.000000, 1680091550.180405, 0.100000, 6.000000
-14.566474, 30.000000, 0.000000, 6.000000, 1680091550.204826, 0.100000, 6.000000
-14.556960, 30.000000, 0.000000, 6.000000, 1680091550.208893, 0.100000, 6.000000
-14.373664, 30.000000, 0.000000, 6.000000, 1680091550.237782, 0.100000, 6.000000
-14.211729, 30.000000, 0.000000, 6.000000, 1680091550.266424, 0.100000, 6.000000
-14.195733, 30.000000, 0.000000, 6.000000, 1680091550.270513, 0.100000, 6.000000
-14.008957, 30.000000, 0.000000, 6.000000, 1680091550.299354, 0.100000, 6.000000
-13.825983, 30.000000, 0.000000, 6.000000, 1680091550.328580, 0.100000, 6.000000
-13.813042, 30.000000, 0.000000, 6.000000, 1680091550.332672, 0.100000, 6.000000
-13.636848, 30.000000, 0.000000, 6.000000, 1680091550.361806, 0.100000, 6.000000
-13.460739, 30.000000, 0.000000, 6.000000, 1680091550.390581, 0.100000, 6.000000
-13.279486, 30.000000, 0.000000, 6.000000, 1680091550.419677, 0.100000, 6.000000
-13.098409, 30.000000, 0.000000, 6.000000, 1680091550.452300, 0.100000, 6.000000
-12.913052, 30.000000, 0.000000, 6.000000, 1680091550.480969, 0.100000, 6.000000
-12.732882, 30.000000, 0.000000, 6.000000, 1680091550.510358, 0.100000, 6.000000
-12.595883, 30.000000, 0.000000, 6.000000, 1680091550.534850, 0.100000, 6.000000
-12.581402, 30.000000, 0.000000, 6.000000, 1680091550.539411, 0.100000, 6.000000
-12.418385, 30.000000, 0.000000, 6.000000, 1680091550.564040, 0.100000, 6.000000
-12.405525, 30.000000, 0.000000, 6.000000, 1680091550.568175, 0.100000, 6.000000
-12.241467, 30.000000, 0.000000, 6.000000, 1680091550.593488, 0.100000, 6.000000
-12.064090, 30.000000, 0.000000, 6.000000, 1680091550.622224, 0.100000, 6.000000
-12.055995, 30.000000, 0.000000, 6.000000, 1680091550.626360, 0.100000, 6.000000
-11.884567, 30.000000, 0.000000, 6.000000, 1680091550.651604, 0.100000, 6.000000
-11.877698, 30.000000, 0.000000, 6.000000, 1680091550.655739, 0.100000, 6.000000
-11.691173, 30.000000, 0.000000, 6.000000, 1680091550.684195, 0.100000, 6.000000
-11.509729, 30.000000, 0.000000, 6.000000, 1680091550.714014, 0.100000, 6.000000
-11.323733, 30.000000, 0.000000, 6.000000, 1680091550.746546, 0.100000, 6.000000
-11.143136, 30.000000, 0.000000, 6.000000, 1680091550.775492, 0.100000, 6.000000
-11.134441, 30.000000, 0.000000, 6.000000, 1680091550.779677, 0.100000, 6.000000
-10.968382, 30.000000, 0.000000, 6.000000, 1680091550.804726, 0.100000, 6.000000
-10.954300, 30.000000, 0.000000, 6.000000, 1680091550.808832, 0.100000, 6.000000
-10.796486, 30.000000, 0.000000, 6.000000, 1680091550.833322, 0.100000, 6.000000
-10.784361, 30.000000, 0.000000, 6.000000, 1680091550.837416, 0.100000, 6.000000
-10.614403, 30.000000, 0.000000, 6.000000, 1680091550.865923, 0.100000, 6.000000
-10.460723, 30.000000, 0.000000, 6.000000, 1680091550.890446, 0.100000, 6.000000
-10.447020, 30.000000, 0.000000, 6.000000, 1680091550.894549, 0.100000, 6.000000
-10.258632, 30.000000, 0.000000, 6.000000, 1680091550.923081, 0.100000, 6.000000
-10.252589, 30.000000, 0.000000, 6.000000, 1680091550.927146, 0.100000, 6.000000
-10.083297, 30.000000, 0.000000, 6.000000, 1680091550.951749, 0.100000, 6.000000
-9.902668, 30.000000, 0.000000, 6.000000, 1680091550.984354, 0.100000, 6.000000
-9.734305, 30.000000, 0.000000, 6.000000, 1680091551.013169, 0.100000, 6.000000
-9.550882, 30.000000, 0.000000, 6.000000, 1680091551.042207, 0.100000, 6.000000
-9.389525, 30.000000, 0.000000, 6.000000, 1680091551.067716, 0.100000, 6.000000
-9.380555, 30.000000, 0.000000, 6.000000, 1680091551.071799, 0.100000, 6.000000
-9.205320, 30.000000, 0.000000, 6.000000, 1680091551.100768, 0.100000, 6.000000
-9.040887, 30.000000, 0.000000, 6.000000, 1680091551.125427, 0.100000, 6.000000
-8.869990, 30.000000, 0.000000, 6.000000, 1680091551.154295, 0.100000, 6.000000
-8.702408, 30.000000, 0.000000, 6.000000, 1680091551.182784, 0.100000, 6.000000
-8.692339, 30.000000, 0.000000, 6.000000, 1680091551.186876, 0.100000, 6.000000
-8.513282, 30.000000, 0.000000, 6.000000, 1680091551.215504, 0.100000, 6.000000
-8.334299, 30.000000, 0.000000, 6.000000, 1680091551.244022, 0.100000, 6.000000
-8.155171, 30.000000, 0.000000, 6.000000, 1680091551.273366, 0.100000, 6.000000
-8.141525, 30.000000, 0.000000, 6.000000, 1680091551.277454, 0.100000, 6.000000
-7.980831, 30.000000, 0.000000, 6.000000, 1680091551.302206, 0.100000, 6.000000
-7.795408, 30.000000, 0.000000, 6.000000, 1680091551.336172, 0.100000, 6.000000
-7.612857, 30.000000, 0.000000, 6.000000, 1680091551.365582, 0.100000, 6.000000
-7.477101, 30.000000, 0.000000, 6.000000, 1680091551.386878, 0.100000, 6.000000
-7.467883, 30.000000, 0.000000, 6.000000, 1680091551.390948, 0.100000, 6.000000
-7.308873, 30.000000, 0.000000, 6.000000, 1680091551.415377, 0.100000, 6.000000
-7.292565, 30.000000, 0.000000, 6.000000, 1680091551.419811, 0.100000, 6.000000
-7.083305, 30.000000, 0.000000, 6.000000, 1680091551.453208, 0.100000, 6.000000
-6.909332, 30.000000, 0.000000, 6.000000, 1680091551.482442, 0.100000, 6.000000
-6.728523, 30.000000, 0.000000, 6.000000, 1680091551.511093, 0.100000, 6.000000
-6.532297, 30.000000, 0.000000, 6.000000, 1680091551.543575, 0.100000, 6.000000
-6.337919, 30.000000, 0.000000, 6.000000, 1680091551.576855, 0.100000, 6.000000
-6.149363, 30.000000, 0.000000, 6.000000, 1680091551.609932, 0.100000, 6.000000
-5.940466, 30.000000, 0.000000, 6.000000, 1680091551.642916, 0.100000, 6.000000
-5.766425, 30.000000, 0.000000, 6.000000, 1680091551.672154, 0.100000, 6.000000
-5.749185, 30.000000, 0.000000, 6.000000, 1680091551.676244, 0.100000, 6.000000
-5.573468, 30.000000, 0.000000, 6.000000, 1680091551.704652, 0.100000, 6.000000
-5.559096, 30.000000, 0.000000, 6.000000, 1680091551.708736, 0.100000, 6.000000
-5.382018, 30.000000, 0.000000, 6.000000, 1680091551.737313, 0.100000, 6.000000
-5.204430, 30.000000, 0.000000, 6.000000, 1680091551.766236, 0.100000, 6.000000
-5.032507, 30.000000, 0.000000, 6.000000, 1680091551.795471, 0.100000, 6.000000
-5.013590, 30.000000, 0.000000, 6.000000, 1680091551.799617, 0.100000, 6.000000
-4.840900, 30.000000, 0.000000, 6.000000, 1680091551.829099, 0.100000, 6.000000
-4.654130, 30.000000, 0.000000, 6.000000, 1680091551.857886, 0.100000, 6.000000
-4.458856, 30.000000, 0.000000, 6.000000, 1680091551.891105, 0.100000, 6.000000
-4.238626, 30.000000, 0.000000, 6.000000, 1680091551.928228, 0.100000, 6.000000
-4.030079, 30.000000, 0.000000, 6.000000, 1680091551.961041, 0.100000, 6.000000
-4.024706, 30.000000, 0.000000, 6.000000, 1680091551.965360, 0.100000, 6.000000
-3.834160, 30.000000, 0.000000, 6.000000, 1680091551.994349, 0.100000, 6.000000
-3.821053, 30.000000, 0.000000, 6.000000, 1680091551.998431, 0.100000, 6.000000
-3.633945, 30.000000, 0.000000, 6.000000, 1680091552.027007, 0.100000, 6.000000
-3.449178, 30.000000, 0.000000, 6.000000, 1680091552.059648, 0.100000, 6.000000
-3.263678, 30.000000, 0.000000, 6.000000, 1680091552.088517, 0.100000, 6.000000
-3.256121, 30.000000, 0.000000, 6.000000, 1680091552.092586, 0.100000, 6.000000
-3.071968, 30.000000, 0.000000, 6.000000, 1680091552.121477, 0.100000, 6.000000
-3.052788, 30.000000, 0.000000, 6.000000, 1680091552.125773, 0.100000, 6.000000
-2.873246, 30.000000, 0.000000, 6.000000, 1680091552.154278, 0.100000, 6.000000
-2.661457, 30.000000, 0.000000, 6.000000, 1680091552.191560, 0.100000, 6.000000
-2.463298, 30.000000, 0.000000, 6.000000, 1680091552.224184, 0.100000, 6.000000
-2.254591, 30.000000, 0.000000, 6.000000, 1680091552.256853, 0.100000, 6.000000
-2.043861, 30.000000, 0.000000, 6.000000, 1680091552.293635, 0.100000, 6.000000
-1.860283, 30.000000, 0.000000, 6.000000, 1680091552.322414, 0.100000, 6.000000
-1.853840, 30.000000, 0.000000, 6.000000, 1680091552.326531, 0.100000, 6.000000
-1.675068, 30.000000, 0.000000, 6.000000, 1680091552.355438, 0.100000, 6.000000
-1.496582, 30.000000, 0.000000, 6.000000, 1680091552.383849, 0.100000, 6.000000
-1.483555, 30.000000, 0.000000, 6.000000, 1680091552.388153, 0.100000, 6.000000
-1.271074, 30.000000, 0.000000, 6.000000, 1680091552.421238, 0.100000, 6.000000
-1.256210, 30.000000, 0.000000, 6.000000, 1680091552.425365, 0.100000, 6.000000
-1.085314, 30.000000, 0.000000, 6.000000, 1680091552.454260, 0.100000, 6.000000
-0.901605, 30.000000, 0.000000, 6.000000, 1680091552.483194, 0.100000, 6.000000
-0.714379, 30.000000, 0.000000, 6.000000, 1680091552.515750, 0.100000, 6.000000
-0.535992, 30.000000, 0.000000, 6.000000, 1680091552.544570, 0.100000, 6.000000
-0.354556, 30.000000, 0.000000, 6.000000, 1680091552.573176, 0.100000, 6.000000
-0.167255, 30.000000, 0.000000, 6.000000, 1680091552.606332, 0.100000, 6.000000
-0.052818, 30.000000, 0.000000, 6.000000, 1680091552.624696, 0.100000, 6.000000
0.064649, 30.000000, 0.000000, 6.000000, 1680091552.643298, 0.100000, 6.000000
0.075992, 30.000000, 0.000000, 6.000000, 1680091552.648792, 0.100000, 6.000000
0.193309, 30.000000, 0.000000, 6.000000, 1680091552.664586, 0.100000, 6.000000
0.201820, 30.000000, 0.000000, 6.000000, 1680091552.668654, 0.100000, 6.000000
0.319793, 30.000000, 0.000000, 6.000000, 1680091552.687823, 0.100000, 6.000000
0.474348, 30.000000, 0.000000, 6.000000, 1680091552.716790, 0.100000, 6.000000
0.496533, 30.000000, 0.000000, 6.000000, 1680091552.721000, 0.100000, 6.000000
0.716421, 30.000000, 0.000000, 6.000000, 1680091552.753988, 0.100000, 6.000000
0.911428, 30.000000, 0.000000, 6.000000, 1680091552.786963, 0.100000, 6.000000
1.132321, 30.000000, 0.000000, 6.000000, 1680091552.823635, 0.100000, 6.000000
1.376904, 30.000000, 0.000000, 6.000000, 1680091552.864349, 0.100000, 6.000000
1.601450, 30.000000, 0.000000, 6.000000, 1680091552.900938, 0.100000, 6.000000
1.841837, 30.000000, 0.000000, 6.000000, 1680091552.941597, 0.100000, 6.000000
2.039328, 30.000000, 0.000000, 6.000000, 1680091552.974075, 0.100000, 6.000000
2.061667, 30.000000, 0.000000, 6.000000, 1680091552.978183, 0.100000, 6.000000
2.268071, 30.000000, 0.000000, 6.000000, 1680091553.010756, 0.100000, 6.000000
2.482824, 30.000000, 0.000000, 6.000000, 1680091553.047851, 0.100000, 6.000000
2.695697, 30.000000, 0.000000, 6.000000, 1680091553.084388, 0.100000, 6.000000
2.904297, 30.000000, 0.000000, 6.000000, 1680091553.116936, 0.100000, 6.000000
2.911632, 30.000000, 0.000000, 6.000000, 1680091553.120997, 0.100000, 6.000000
3.122973, 30.000000, 0.000000, 6.000000, 1680091553.153649, 0.100000, 6.000000
3.131694, 30.000000, 0.000000, 6.000000, 1680091553.157731, 0.100000, 6.000000
3.372234, 30.000000, 0.000000, 6.000000, 1680091553.194479, 0.100000, 6.000000
3.581730, 30.000000, 0.000000, 6.000000, 1680091553.231146, 0.100000, 6.000000
3.593434, 30.000000, 0.000000, 6.000000, 1680091553.235224, 0.100000, 6.000000
3.789881, 30.000000, 0.000000, 6.000000, 1680091553.267869, 0.100000, 6.000000
3.812880, 30.000000, 0.000000, 6.000000, 1680091553.271937, 0.100000, 6.000000
4.006489, 30.000000, 0.000000, 6.000000, 1680091553.304516, 0.100000, 6.000000
4.028321, 30.000000, 0.000000, 6.000000, 1680091553.308603, 0.100000, 6.000000
4.225941, 30.000000, 0.000000, 6.000000, 1680091553.341273, 0.100000, 6.000000
4.261811, 30.000000, 0.000000, 6.000000, 1680091553.345348, 0.100000, 6.000000
