x,y,yaw,speed,time,mu,desired_velocity
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.776688, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.780770, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.784854, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.788956, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.793045, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.797118, 1.000000, 5.000000
-47.989272, 30.000000, 0.000000, 3.853838, 1680595248.801239, 1.000000, 5.000000
-47.839107, 30.000000, 0.000000, 3.929010, 1680595248.805335, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.809474, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.813553, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.817701, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.822006, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.826417, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.830851, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.834919, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.839046, 1.000000, 5.000000
-47.827012, 30.000000, 0.000000, 3.934779, 1680595248.843162, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.847281, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.851978, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.856886, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.860998, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.865121, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.869306, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.873416, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.877490, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.881600, 1.000000, 5.000000
-47.655432, 30.000000, 0.000000, 4.012599, 1680595248.885728, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.889841, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.894033, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.898097, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.902191, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.906760, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.910887, 1.000000, 5.000000
-47.487428, 30.000000, 0.000000, 4.082056, 1680595248.914975, 1.000000, 5.000000
-47.363783, 30.000000, 0.000000, 4.129335, 1680595248.921622, 1.000000, 5.000000
-47.363783, 30.000000, 0.000000, 4.129335, 1680595248.925735, 1.000000, 5.000000
-47.363783, 30.000000, 0.000000, 4.129335, 1680595248.934605, 1.000000, 5.000000
-47.363783, 30.000000, 0.000000, 4.129335, 1680595248.938793, 1.000000, 5.000000
-47.270918, 30.000000, 0.000000, 4.162850, 1680595248.942946, 1.000000, 5.000000
-47.261130, 30.000000, 0.000000, 4.166294, 1680595248.948801, 1.000000, 5.000000
-47.261130, 30.000000, 0.000000, 4.166294, 1680595248.952912, 1.000000, 5.000000
-47.261130, 30.000000, 0.000000, 4.166294, 1680595248.956986, 1.000000, 5.000000
-47.261130, 30.000000, 0.000000, 4.166294, 1680595248.961439, 1.000000, 5.000000
-47.261130, 30.000000, 0.000000, 4.166294, 1680595248.965602, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.970004, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.974175, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.978286, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.982367, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.987595, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.991719, 1.000000, 5.000000
-47.169710, 30.000000, 0.000000, 4.197624, 1680595248.995794, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595248.999854, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.004622, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.008730, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.012820, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.016905, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.020974, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.025067, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.029150, 1.000000, 5.000000
-47.032194, 30.000000, 0.000000, 4.242243, 1680595249.033233, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.037312, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.041372, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.045737, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.049894, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.054062, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.058177, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.062291, 1.000000, 5.000000
-46.869340, 30.000000, 0.000000, 4.291320, 1680595249.066368, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.070739, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.074850, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.079709, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.083799, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.088285, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.092637, 1.000000, 5.000000
-46.729422, 30.000000, 0.000000, 4.330541, 1680595249.096811, 1.000000, 5.000000
-46.595644, 30.000000, 0.000000, 4.365713, 1680595249.100909, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.105040, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.109140, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.113214, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.117274, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.121589, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.125685, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.129809, 1.000000, 5.000000
-46.585343, 30.000000, 0.000000, 4.368331, 1680595249.134362, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.138431, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.142509, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.147372, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.151460, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.155539, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.159650, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.163755, 1.000000, 5.000000
-46.434224, 30.000000, 0.000000, 4.405381, 1680595249.167846, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.171916, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.175974, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.180034, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.184172, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.188279, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.192400, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.196491, 1.000000, 5.000000
-46.283506, 30.000000, 0.000000, 4.439883, 1680595249.200585, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.204669, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.208731, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.212791, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.216952, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.221057, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.225153, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.229222, 1.000000, 5.000000
-46.133150, 30.000000, 0.000000, 4.472076, 1680595249.233521, 1.000000, 5.000000
-45.996597, 30.000000, 0.000000, 4.499532, 1680595249.237603, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.241688, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.245743, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.249800, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.253913, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.258072, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.262230, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.266621, 1.000000, 5.000000
-45.977724, 30.000000, 0.000000, 4.503205, 1680595249.270744, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.274843, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.278930, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.283023, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.287123, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.291198, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.295251, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.299333, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.303420, 1.000000, 5.000000
-45.825313, 30.000000, 0.000000, 4.531758, 1680595249.307546, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.311663, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.315772, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.319887, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.324078, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.328165, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.332241, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.336303, 1.000000, 5.000000
-45.650004, 30.000000, 0.000000, 4.562390, 1680595249.340466, 1.000000, 5.000000
-45.498865, 30.000000, 0.000000, 4.587032, 1680595249.344533, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.348607, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.352801, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.356899, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.368052, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.372153, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.376253, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.380374, 1.000000, 5.000000
-45.494189, 30.000000, 0.000000, 4.587768, 1680595249.384506, 1.000000, 5.000000
-45.294823, 30.000000, 0.000000, 4.617939, 1680595249.388671, 1.000000, 5.000000
-45.294823, 30.000000, 0.000000, 4.617939, 1680595249.395517, 1.000000, 5.000000
-45.294823, 30.000000, 0.000000, 4.617939, 1680595249.399758, 1.000000, 5.000000
-45.294823, 30.000000, 0.000000, 4.617939, 1680595249.411312, 1.000000, 5.000000
-45.294823, 30.000000, 0.000000, 4.617939, 1680595249.415411, 1.000000, 5.000000
-45.146642, 30.000000, 0.000000, 4.638798, 1680595249.420873, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.424982, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.429060, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.434538, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.438648, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.442728, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.446836, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.450957, 1.000000, 5.000000
-45.129465, 30.000000, 0.000000, 4.641134, 1680595249.455044, 1.000000, 5.000000
-44.977398, 30.000000, 0.000000, 4.661138, 1680595249.459138, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.463212, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.467298, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.471372, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.475461, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.480613, 1.000000, 5.000000
-44.963688, 30.000000, 0.000000, 4.662882, 1680595249.484754, 1.000000, 5.000000
-44.833287, 30.000000, 0.000000, 4.678988, 1680595249.488833, 1.000000, 5.000000
-44.833287, 30.000000, 0.000000, 4.678988, 1680595249.493813, 1.000000, 5.000000
-44.833287, 30.000000, 0.000000, 4.678988, 1680595249.497876, 1.000000, 5.000000
-44.833287, 30.000000, 0.000000, 4.678988, 1680595249.505541, 1.000000, 5.000000
-44.731465, 30.000000, 0.000000, 4.690981, 1680595249.512108, 1.000000, 5.000000
-44.731465, 30.000000, 0.000000, 4.690981, 1680595249.519187, 1.000000, 5.000000
-44.731465, 30.000000, 0.000000, 4.690981, 1680595249.523299, 1.000000, 5.000000
-44.731465, 30.000000, 0.000000, 4.690981, 1680595249.529948, 1.000000, 5.000000
-44.731465, 30.000000, 0.000000, 4.690981, 1680595249.534213, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.538620, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.543917, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.547995, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.554193, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.558555, 1.000000, 5.000000
-44.605267, 30.000000, 0.000000, 4.705188, 1680595249.568778, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.574876, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.579337, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.583420, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.587551, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.597321, 1.000000, 5.000000
-44.434282, 30.000000, 0.000000, 4.723343, 1680595249.601876, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.606027, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.610155, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.614271, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.618381, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.622487, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.626584, 1.000000, 5.000000
-44.279430, 30.000000, 0.000000, 4.738790, 1680595249.631263, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.635396, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.639536, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.643648, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.647786, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.652001, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.656061, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.662921, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.667448, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.671599, 1.000000, 5.000000
-44.139176, 30.000000, 0.000000, 4.751982, 1680595249.675767, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.679918, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.684339, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.688600, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.692688, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.696769, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.701148, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.705256, 1.000000, 5.000000
-43.948375, 30.000000, 0.000000, 4.768830, 1680595249.709389, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.713510, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.717574, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.721644, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.725718, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.729898, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.734050, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.738149, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.746591, 1.000000, 5.000000
-43.777348, 30.000000, 0.000000, 4.782908, 1680595249.750787, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.754914, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.758997, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.763062, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.767145, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.771452, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.775674, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.779786, 1.000000, 5.000000
-43.587534, 30.000000, 0.000000, 4.797490, 1680595249.783919, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.788069, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.792150, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.796271, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.800868, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.805012, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.809091, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.813171, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.817248, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.821356, 1.000000, 5.000000
-43.414759, 30.000000, 0.000000, 4.809874, 1680595249.825444, 1.000000, 5.000000
-43.216873, 30.000000, 0.000000, 4.823104, 1680595249.829568, 1.000000, 5.000000
-43.216873, 30.000000, 0.000000, 4.823104, 1680595249.835162, 1.000000, 5.000000
-43.216873, 30.000000, 0.000000, 4.823104, 1680595249.839299, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.843422, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.847517, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.851621, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.855682, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.859765, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.863891, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.868619, 1.000000, 5.000000
-43.196320, 30.000000, 0.000000, 4.824423, 1680595249.872974, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.877063, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.881178, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.885255, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.889382, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.893782, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.898650, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.902743, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.907033, 1.000000, 5.000000
-42.986151, 30.000000, 0.000000, 4.837330, 1680595249.911129, 1.000000, 5.000000
-42.797273, 30.000000, 0.000000, 4.848093, 1680595249.915310, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.919390, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.923982, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.928159, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.935314, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.943855, 1.000000, 5.000000
-42.788856, 30.000000, 0.000000, 4.848555, 1680595249.950305, 1.000000, 5.000000
-42.622303, 30.000000, 0.000000, 4.857404, 1680595249.958115, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.962250, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.967630, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.973541, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.978779, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.985628, 1.000000, 5.000000
-42.608621, 30.000000, 0.000000, 4.858107, 1680595249.990545, 1.000000, 5.000000
-42.400696, 30.000000, 0.000000, 4.868365, 1680595249.996564, 1.000000, 5.000000
-42.400696, 30.000000, 0.000000, 4.868365, 1680595250.000948, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.005097, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.009238, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.013328, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.017401, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.026537, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.030682, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.034953, 1.000000, 5.000000
-42.375725, 30.000000, 0.000000, 4.869547, 1680595250.040957, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.045115, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.049199, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.053444, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.057580, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.061658, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.065730, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.069831, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.073960, 1.000000, 5.000000
-42.173101, 30.000000, 0.000000, 4.878724, 1680595250.078113, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.082258, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.087736, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.091877, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.095959, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.100041, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.104126, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.111207, 1.000000, 5.000000
-41.980732, 30.000000, 0.000000, 4.886826, 1680595250.115454, 1.000000, 5.000000
-41.811780, 30.000000, 0.000000, 4.893482, 1680595250.119601, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.123730, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.127885, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.132013, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.136117, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.140209, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.144523, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.148803, 1.000000, 5.000000
-41.791162, 30.000000, 0.000000, 4.894268, 1680595250.156363, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.160447, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.164571, 1.000000, 5.000000
-41.606676, 30.000000, 0.000000, 4.901031, 1680595250.168639, 1.000000, 5.000000
