x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.116357, 30.000000, 0.000000, 1.992232, 3.330000, 1680600751.573250, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.577370, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.581520, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.585623, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.589688, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.593839, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.598029, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.602145, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.606256, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.610593, 0.700000, 5.000000
-48.026612, 30.000000, 0.000000, 2.036287, 3.330000, 1680600751.614712, 0.700000, 5.000000
-47.939128, 30.000000, 0.000000, 2.078238, 3.330000, 1680600751.618777, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.622855, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.626993, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.631087, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.635204, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.639302, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.643628, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.647736, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.651874, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.655965, 0.700000, 5.000000
-47.935639, 30.000000, 0.000000, 2.079891, 3.330000, 1680600751.660111, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.664240, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.668339, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.672466, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.676616, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.680743, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.684855, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.688962, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.693083, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.697277, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.701385, 0.700000, 5.000000
-47.841823, 30.000000, 0.000000, 2.123815, 3.330000, 1680600751.705525, 0.700000, 5.000000
-47.750994, 30.000000, 0.000000, 2.165380, 3.330000, 1680600751.709683, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.713776, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.718146, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.722240, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.726427, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.731115, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.735216, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.739407, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.743717, 0.700000, 5.000000
-47.742935, 30.000000, 0.000000, 2.169025, 3.330000, 1680600751.748033, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.752123, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.756235, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.760429, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.766370, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.771327, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.776237, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.780312, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.784370, 0.700000, 5.000000
-47.658310, 30.000000, 0.000000, 2.206871, 3.330000, 1680600751.788760, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.792878, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.796992, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.801087, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.805200, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.809303, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.813522, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.817800, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.822159, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.826295, 0.700000, 5.000000
-47.562009, 30.000000, 0.000000, 2.249050, 3.330000, 1680600751.830813, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.834941, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.839244, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.843349, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.847524, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.851807, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.855909, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.860158, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.864233, 0.700000, 5.000000
-47.472353, 30.000000, 0.000000, 2.287496, 3.330000, 1680600751.868500, 0.700000, 5.000000
-47.378578, 30.000000, 0.000000, 2.326895, 3.330000, 1680600751.872603, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.876695, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.880937, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.885001, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.889172, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.893293, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.897425, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.901675, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.905802, 0.700000, 5.000000
-47.370740, 30.000000, 0.000000, 2.330153, 3.330000, 1680600751.914566, 0.700000, 5.000000
-47.275492, 30.000000, 0.000000, 2.369321, 3.330000, 1680600751.918683, 0.700000, 5.000000
-47.272850, 30.000000, 0.000000, 2.370395, 3.330000, 1680600751.922994, 0.700000, 5.000000
-47.272850, 30.000000, 0.000000, 2.370395, 3.330000, 1680600751.927609, 0.700000, 5.000000
-47.272850, 30.000000, 0.000000, 2.370395, 3.330000, 1680600751.931971, 0.700000, 5.000000
-47.272850, 30.000000, 0.000000, 2.370395, 3.330000, 1680600751.937083, 0.700000, 5.000000
-47.272850, 30.000000, 0.000000, 2.370395, 3.330000, 1680600751.941215, 0.700000, 5.000000
-47.208149, 30.000000, 0.000000, 2.396519, 3.330000, 1680600751.945676, 0.700000, 5.000000
-47.208149, 30.000000, 0.000000, 2.396519, 3.330000, 1680600751.950883, 0.700000, 5.000000
-47.208149, 30.000000, 0.000000, 2.396519, 3.330000, 1680600751.955031, 0.700000, 5.000000
-47.208149, 30.000000, 0.000000, 2.396519, 3.330000, 1680600751.959276, 0.700000, 5.000000
-47.208149, 30.000000, 0.000000, 2.396519, 3.330000, 1680600751.963384, 0.700000, 5.000000
-47.155102, 30.000000, 0.000000, 2.417676, 3.330000, 1680600751.967571, 0.700000, 5.000000
-47.150340, 30.000000, 0.000000, 2.419565, 3.330000, 1680600751.971826, 0.700000, 5.000000
-47.150340, 30.000000, 0.000000, 2.419565, 3.330000, 1680600751.976771, 0.700000, 5.000000
-47.150340, 30.000000, 0.000000, 2.419565, 3.330000, 1680600751.981135, 0.700000, 5.000000
-47.150340, 30.000000, 0.000000, 2.419565, 3.330000, 1680600751.986700, 0.700000, 5.000000
-47.150340, 30.000000, 0.000000, 2.419565, 3.330000, 1680600751.990976, 0.700000, 5.000000
-47.089729, 30.000000, 0.000000, 2.443437, 3.330000, 1680600751.995075, 0.700000, 5.000000
-47.089729, 30.000000, 0.000000, 2.443437, 3.330000, 1680600752.006383, 0.700000, 5.000000
-47.089729, 30.000000, 0.000000, 2.443437, 3.330000, 1680600752.010489, 0.700000, 5.000000
-47.089729, 30.000000, 0.000000, 2.443437, 3.330000, 1680600752.014711, 0.700000, 5.000000
-47.089729, 30.000000, 0.000000, 2.443437, 3.330000, 1680600752.020053, 0.700000, 5.000000
-47.022688, 30.000000, 0.000000, 2.469511, 3.330000, 1680600752.024348, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.029713, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.033901, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.038708, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.042881, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.046994, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.052090, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.056189, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.060437, 0.700000, 5.000000
-47.009642, 30.000000, 0.000000, 2.474549, 3.330000, 1680600752.064521, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.068938, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.073085, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.077190, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.081285, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.085444, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.089584, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.093682, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.097812, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.102004, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.106104, 0.700000, 5.000000
-46.908484, 30.000000, 0.000000, 2.513149, 3.330000, 1680600752.110212, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.114337, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.119088, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.123673, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.127782, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.131939, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.136040, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.140142, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.144240, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.148347, 0.700000, 5.000000
-46.799609, 30.000000, 0.000000, 2.553858, 3.330000, 1680600752.152458, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.156568, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.160885, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.164975, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.169105, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.173181, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.177296, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.181761, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.185876, 0.700000, 5.000000
-46.685814, 30.000000, 0.000000, 2.595511, 3.330000, 1680600752.189941, 0.700000, 5.000000
-46.577757, 30.000000, 0.000000, 2.634251, 3.330000, 1680600752.195789, 0.700000, 5.000000
-46.574931, 30.000000, 0.000000, 2.635253, 3.330000, 1680600752.199999, 0.700000, 5.000000
-46.574931, 30.000000, 0.000000, 2.635253, 3.330000, 1680600752.204764, 0.700000, 5.000000
-46.574931, 30.000000, 0.000000, 2.635253, 3.330000, 1680600752.209447, 0.700000, 5.000000
-46.574931, 30.000000, 0.000000, 2.635253, 3.330000, 1680600752.214123, 0.700000, 5.000000
-46.574931, 30.000000, 0.000000, 2.635253, 3.330000, 1680600752.220091, 0.700000, 5.000000
-46.506608, 30.000000, 0.000000, 2.659332, 3.330000, 1680600752.225052, 0.700000, 5.000000
-46.506608, 30.000000, 0.000000, 2.659332, 3.330000, 1680600752.229488, 0.700000, 5.000000
-46.506608, 30.000000, 0.000000, 2.659332, 3.330000, 1680600752.234282, 0.700000, 5.000000
-46.506608, 30.000000, 0.000000, 2.659332, 3.330000, 1680600752.238405, 0.700000, 5.000000
-46.506608, 30.000000, 0.000000, 2.659332, 3.330000, 1680600752.242743, 0.700000, 5.000000
-46.445970, 30.000000, 0.000000, 2.680453, 3.330000, 1680600752.246844, 0.700000, 5.000000
-46.445970, 30.000000, 0.000000, 2.680453, 3.330000, 1680600752.252163, 0.700000, 5.000000
-46.445970, 30.000000, 0.000000, 2.680453, 3.330000, 1680600752.257651, 0.700000, 5.000000
-46.445970, 30.000000, 0.000000, 2.680453, 3.330000, 1680600752.262059, 0.700000, 5.000000
-46.445970, 30.000000, 0.000000, 2.680453, 3.330000, 1680600752.266881, 0.700000, 5.000000
-46.379212, 30.000000, 0.000000, 2.703442, 3.330000, 1680600752.270979, 0.700000, 5.000000
-46.379212, 30.000000, 0.000000, 2.703442, 3.330000, 1680600752.275495, 0.700000, 5.000000
-46.379212, 30.000000, 0.000000, 2.703442, 3.330000, 1680600752.280400, 0.700000, 5.000000
-46.379212, 30.000000, 0.000000, 2.703442, 3.330000, 1680600752.285268, 0.700000, 5.000000
-46.323529, 30.000000, 0.000000, 2.722408, 3.330000, 1680600752.290350, 0.700000, 5.000000
-46.321173, 30.000000, 0.000000, 2.723206, 3.330000, 1680600752.294620, 0.700000, 5.000000
-46.321173, 30.000000, 0.000000, 2.723206, 3.330000, 1680600752.298735, 0.700000, 5.000000
-46.321173, 30.000000, 0.000000, 2.723206, 3.330000, 1680600752.304522, 0.700000, 5.000000
-46.321173, 30.000000, 0.000000, 2.723206, 3.330000, 1680600752.308935, 0.700000, 5.000000
-46.263151, 30.000000, 0.000000, 2.742763, 3.330000, 1680600752.313249, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.317553, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.322056, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.326152, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.330354, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.334481, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.339108, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.343359, 0.700000, 5.000000
-46.259355, 30.000000, 0.000000, 2.744036, 3.330000, 1680600752.347655, 0.700000, 5.000000
-46.154758, 30.000000, 0.000000, 2.778783, 3.330000, 1680600752.351839, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.356003, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.360092, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.364186, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.368285, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.372596, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.376691, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.381009, 0.700000, 5.000000
-46.149624, 30.000000, 0.000000, 2.780472, 3.330000, 1680600752.385134, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.389262, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.393362, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.397470, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.401579, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.405667, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.410100, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.414209, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.418359, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.422573, 0.700000, 5.000000
-46.051302, 30.000000, 0.000000, 2.812536, 3.330000, 1680600752.426659, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.430893, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.435016, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.439350, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.443443, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.447955, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.452057, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.456131, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.460329, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.464468, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.468758, 0.700000, 5.000000
-45.932089, 30.000000, 0.000000, 2.850703, 3.330000, 1680600752.472862, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.476975, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.481281, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.485355, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.489459, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.493583, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.497744, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.501871, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.506255, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.510339, 0.700000, 5.000000
-45.814556, 30.000000, 0.000000, 2.887598, 3.330000, 1680600752.514462, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.518876, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.523599, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.527690, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.532890, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.537047, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.541107, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.545207, 0.700000, 5.000000
-45.684596, 30.000000, 0.000000, 2.927556, 3.330000, 1680600752.549303, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.553384, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.557822, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.562082, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.566554, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.570667, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.574943, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.579061, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.583255, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.587378, 0.700000, 5.000000
-45.579427, 30.000000, 0.000000, 2.959274, 3.330000, 1680600752.591497, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.595650, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.599839, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.603993, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.608096, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.612275, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.616700, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.620832, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.624927, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.629040, 0.700000, 5.000000
-45.472888, 30.000000, 0.000000, 2.990861, 3.330000, 1680600752.633129, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.637523, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.641637, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.649808, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.654903, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.659279, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.663384, 0.700000, 5.000000
-45.323864, 30.000000, 0.000000, 3.034152, 3.330000, 1680600752.667644, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.671756, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.675868, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.680035, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.684117, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.688204, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.692450, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.696551, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.700642, 0.700000, 5.000000
-45.223179, 30.000000, 0.000000, 3.062818, 3.330000, 1680600752.704710, 0.700000, 5.000000
-45.112917, 30.000000, 0.000000, 3.093693, 3.330000, 1680600752.708835, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.713176, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.717296, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.721404, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.725526, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.729646, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.733745, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.737982, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.742093, 0.700000, 5.000000
-45.097992, 30.000000, 0.000000, 3.097834, 3.330000, 1680600752.746190, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.750302, 0.700000, 5.000000
-44.982135, 30.000000, 0.000000, 3.129636, 3.330000, 1680600752.754408, 0.700000, 5.000000
