x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.910397, 30.000000, 0.000000, 0.961448, 1.110000, 1680600495.315048, 0.100000, 5.000000
-48.878432, 30.000000, 0.000000, 0.972473, 1.110000, 1680600495.320429, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.324711, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.328799, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.332886, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.336967, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.341270, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.345419, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.349565, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.354236, 0.100000, 5.000000
-48.873694, 30.000000, 0.000000, 0.974097, 1.110000, 1680600495.358302, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.362367, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.366443, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.370531, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.374633, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.378761, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.382844, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.387010, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.391097, 0.100000, 5.000000
-48.837918, 30.000000, 0.000000, 0.986270, 1.110000, 1680600495.395187, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.399631, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.403958, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.408056, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.412133, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.416194, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.420750, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.424847, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.428956, 0.100000, 5.000000
-48.799318, 30.000000, 0.000000, 0.999237, 1.110000, 1680600495.433326, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.437806, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.441896, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.445975, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.450051, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.454149, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.458237, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.462325, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.466418, 0.100000, 5.000000
-48.760951, 30.000000, 0.000000, 1.011961, 1.110000, 1680600495.470616, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.475769, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.479859, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.483953, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.488035, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.492101, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.496413, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.500486, 0.100000, 5.000000
-48.726151, 30.000000, 0.000000, 1.023366, 1.110000, 1680600495.504744, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.509050, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.513183, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.517269, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.521457, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.525698, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.529918, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.533986, 0.100000, 5.000000
-48.689640, 30.000000, 0.000000, 1.035195, 1.110000, 1680600495.546329, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.550434, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.554951, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.559437, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.563552, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.567656, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.572726, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.576831, 0.100000, 5.000000
-48.646677, 30.000000, 0.000000, 1.048945, 1.110000, 1680600495.580977, 0.100000, 5.000000
-48.610308, 30.000000, 0.000000, 1.060445, 1.110000, 1680600495.585174, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.589832, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.593967, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.598154, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.602732, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.606879, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.610951, 0.100000, 5.000000
-48.607155, 30.000000, 0.000000, 1.061436, 1.110000, 1680600495.615042, 0.100000, 5.000000
-48.573429, 30.000000, 0.000000, 1.071979, 1.110000, 1680600495.619146, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.623231, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.627334, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.631429, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.635507, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.639621, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.643712, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.647782, 0.100000, 5.000000
-48.567691, 30.000000, 0.000000, 1.073763, 1.110000, 1680600495.652160, 0.100000, 5.000000
-48.534362, 30.000000, 0.000000, 1.084065, 1.110000, 1680600495.656255, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.660343, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.664408, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.668600, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.672718, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.676798, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.680918, 0.100000, 5.000000
-48.531262, 30.000000, 0.000000, 1.085018, 1.110000, 1680600495.685210, 0.100000, 5.000000
-48.497174, 30.000000, 0.000000, 1.095444, 1.110000, 1680600495.689931, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.694045, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.698177, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.702405, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.706859, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.710932, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.715012, 0.100000, 5.000000
-48.496116, 30.000000, 0.000000, 1.095766, 1.110000, 1680600495.719098, 0.100000, 5.000000
-48.459071, 30.000000, 0.000000, 1.106982, 1.110000, 1680600495.723181, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.727263, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.731398, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.735631, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.739698, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.743792, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.747897, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.752203, 0.100000, 5.000000
-48.457731, 30.000000, 0.000000, 1.107386, 1.110000, 1680600495.756272, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.761218, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.765291, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.769394, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.773464, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.778085, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.782200, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.786417, 0.100000, 5.000000
-48.419408, 30.000000, 0.000000, 1.118867, 1.110000, 1680600495.790508, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.794577, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.798688, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.802794, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.807018, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.811140, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.815346, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.819531, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.823625, 0.100000, 5.000000
-48.380480, 30.000000, 0.000000, 1.130409, 1.110000, 1680600495.827719, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.832505, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.836607, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.840715, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.844832, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.850028, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.854760, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.858874, 0.100000, 5.000000
-48.337853, 30.000000, 0.000000, 1.142915, 1.110000, 1680600495.863163, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.867246, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.871323, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.875429, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.879552, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.883674, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.887743, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.891847, 0.100000, 5.000000
-48.297478, 30.000000, 0.000000, 1.154635, 1.110000, 1680600495.895949, 0.100000, 5.000000
-48.257771, 30.000000, 0.000000, 1.166047, 1.110000, 1680600495.900167, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.904230, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.908324, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.912462, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.916573, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.920671, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.924735, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.930382, 0.100000, 5.000000
-48.256389, 30.000000, 0.000000, 1.166443, 1.110000, 1680600495.934506, 0.100000, 5.000000
-48.214779, 30.000000, 0.000000, 1.178278, 1.110000, 1680600495.938643, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.942737, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.946799, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.951124, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.955256, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.959328, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.963404, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.968041, 0.100000, 5.000000
-48.208274, 30.000000, 0.000000, 1.180118, 1.110000, 1680600495.972145, 0.100000, 5.000000
-48.170584, 30.000000, 0.000000, 1.190721, 1.110000, 1680600495.976234, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600495.980723, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600495.984798, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600495.988884, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600495.992968, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600495.997103, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600496.001182, 0.100000, 5.000000
-48.169105, 30.000000, 0.000000, 1.191135, 1.110000, 1680600496.005266, 0.100000, 5.000000
-48.130363, 30.000000, 0.000000, 1.201932, 1.110000, 1680600496.009352, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.013441, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.017549, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.021615, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.025695, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.029791, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.033893, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.037997, 0.100000, 5.000000
-48.125560, 30.000000, 0.000000, 1.203264, 1.110000, 1680600496.042063, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.046137, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.050275, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.054375, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.058589, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.062657, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.066746, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.070896, 0.100000, 5.000000
-48.086509, 30.000000, 0.000000, 1.214038, 1.110000, 1680600496.076076, 0.100000, 5.000000
-48.042928, 30.000000, 0.000000, 1.225951, 1.110000, 1680600496.080288, 0.100000, 5.000000
-48.042928, 30.000000, 0.000000, 1.225951, 1.110000, 1680600496.086293, 0.100000, 5.000000
-48.042928, 30.000000, 0.000000, 1.225951, 1.110000, 1680600496.090424, 0.100000, 5.000000
-48.042928, 30.000000, 0.000000, 1.225951, 1.110000, 1680600496.097004, 0.100000, 5.000000
-48.016517, 30.000000, 0.000000, 1.233112, 1.110000, 1680600496.101647, 0.100000, 5.000000
-48.016517, 30.000000, 0.000000, 1.233112, 1.110000, 1680600496.105908, 0.100000, 5.000000
-48.016517, 30.000000, 0.000000, 1.233112, 1.110000, 1680600496.110852, 0.100000, 5.000000
-48.016517, 30.000000, 0.000000, 1.233112, 1.110000, 1680600496.115724, 0.100000, 5.000000
-48.016517, 30.000000, 0.000000, 1.233112, 1.110000, 1680600496.120075, 0.100000, 5.000000
-47.990031, 30.000000, 0.000000, 1.240252, 1.110000, 1680600496.124349, 0.100000, 5.000000
-47.990031, 30.000000, 0.000000, 1.240252, 1.110000, 1680600496.128705, 0.100000, 5.000000
-47.990031, 30.000000, 0.000000, 1.240252, 1.110000, 1680600496.133685, 0.100000, 5.000000
-47.990031, 30.000000, 0.000000, 1.240252, 1.110000, 1680600496.137875, 0.100000, 5.000000
-47.990031, 30.000000, 0.000000, 1.240252, 1.110000, 1680600496.141985, 0.100000, 5.000000
-47.963411, 30.000000, 0.000000, 1.247387, 1.110000, 1680600496.146495, 0.100000, 5.000000
-47.963411, 30.000000, 0.000000, 1.247387, 1.110000, 1680600496.150776, 0.100000, 5.000000
-47.963411, 30.000000, 0.000000, 1.247387, 1.110000, 1680600496.156445, 0.100000, 5.000000
-47.963411, 30.000000, 0.000000, 1.247387, 1.110000, 1680600496.161338, 0.100000, 5.000000
-47.963411, 30.000000, 0.000000, 1.247387, 1.110000, 1680600496.166245, 0.100000, 5.000000
-47.933069, 30.000000, 0.000000, 1.255472, 1.110000, 1680600496.170331, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.174391, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.178812, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.182928, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.187039, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.191120, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.195203, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.199286, 0.100000, 5.000000
-47.931826, 30.000000, 0.000000, 1.255802, 1.110000, 1680600496.203432, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.207671, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.211777, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.215840, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.219915, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.223989, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.228079, 0.100000, 5.000000
-47.883608, 30.000000, 0.000000, 1.268541, 1.110000, 1680600496.232290, 0.100000, 5.000000
-47.846879, 30.000000, 0.000000, 1.278159, 1.110000, 1680600496.236872, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.240957, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.245280, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.249369, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.253427, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.257522, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.261620, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.265790, 0.100000, 5.000000
-47.845698, 30.000000, 0.000000, 1.278467, 1.110000, 1680600496.270090, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.274261, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.278378, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.282572, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.286631, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.290704, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.294811, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.298930, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.303031, 0.100000, 5.000000
-47.798192, 30.000000, 0.000000, 1.290799, 1.110000, 1680600496.307120, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.311206, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.315342, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.319458, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.323969, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.328141, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.332213, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.336296, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.340961, 0.100000, 5.000000
-47.750646, 30.000000, 0.000000, 1.303024, 1.110000, 1680600496.345168, 0.100000, 5.000000
-47.701426, 30.000000, 0.000000, 1.315560, 1.110000, 1680600496.349231, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.354125, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.358227, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.362322, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.366419, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.370509, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.374928, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.379030, 0.100000, 5.000000
-47.699898, 30.000000, 0.000000, 1.315947, 1.110000, 1680600496.383128, 0.100000, 5.000000
-47.652420, 30.000000, 0.000000, 1.327924, 1.110000, 1680600496.387218, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.391409, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.395504, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.399579, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.403762, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.408114, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.412189, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.416257, 0.100000, 5.000000
-47.646855, 30.000000, 0.000000, 1.329320, 1.110000, 1680600496.420370, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.425000, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.429888, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.434005, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.438758, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.442823, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.446885, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.451006, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.455104, 0.100000, 5.000000
-47.600232, 30.000000, 0.000000, 1.340964, 1.110000, 1680600496.459210, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.463287, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.468230, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.472313, 0.100000, 5.000000
-47.550949, 30.000000, 0.000000, 1.353165, 1.110000, 1680600496.476396, 0.100000, 5.000000
