x,y,yaw,speed,time,mu,desired_velocity
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.466827, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.473125, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.478048, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.482205, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.486350, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.493373, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.497883, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.502049, 1.000000, 5.000000
-42.791431, 30.000000, 0.000000, 4.848655, 1680595160.508354, 1.000000, 5.000000
-42.580506, 30.000000, 0.000000, 4.859768, 1680595160.512604, 1.000000, 5.000000
-42.531129, 30.000000, 0.000000, 4.862261, 1680595160.518199, 1.000000, 5.000000
-42.496357, 30.000000, 0.000000, 4.863985, 1680595160.522587, 1.000000, 5.000000
-42.496357, 30.000000, 0.000000, 4.863985, 1680595160.528013, 1.000000, 5.000000
-42.496357, 30.000000, 0.000000, 4.863985, 1680595160.532295, 1.000000, 5.000000
-42.496357, 30.000000, 0.000000, 4.863985, 1680595160.538272, 1.000000, 5.000000
-42.496357, 30.000000, 0.000000, 4.863985, 1680595160.542405, 1.000000, 5.000000
-42.369538, 30.000000, 0.000000, 4.870057, 1680595160.546545, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.552299, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.557851, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.561930, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.566089, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.570254, 1.000000, 5.000000
-42.358653, 30.000000, 0.000000, 4.870565, 1680595160.574338, 1.000000, 5.000000
-42.208439, 30.000000, 0.000000, 4.877373, 1680595160.578626, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.582722, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.587413, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.591538, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.595611, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.599676, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.603777, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.607992, 1.000000, 5.000000
-42.201580, 30.000000, 0.000000, 4.877675, 1680595160.612425, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.617708, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.621842, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.625925, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.630160, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.634268, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.639205, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.643324, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.647422, 1.000000, 5.000000
-42.029242, 30.000000, 0.000000, 4.885024, 1680595160.651551, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.655640, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.659747, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.663860, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.668569, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.672671, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.676784, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.680853, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.684921, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.689014, 1.000000, 5.000000
-41.836286, 30.000000, 0.000000, 4.892716, 1680595160.693262, 1.000000, 5.000000
-41.640050, 30.000000, 0.000000, 4.900002, 1680595160.697398, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.701483, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.705596, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.709689, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.714013, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.718119, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.722185, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.726253, 1.000000, 5.000000
-41.629924, 30.000000, 0.000000, 4.900363, 1680595160.730353, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.734490, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.738562, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.742708, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.746894, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.751227, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.755354, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.759435, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.763616, 1.000000, 5.000000
-41.442022, 30.000000, 0.000000, 4.906845, 1680595160.767741, 1.000000, 5.000000
-41.292705, 30.000000, 0.000000, 4.911684, 1680595160.771904, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.775999, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.780128, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.784219, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.788305, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.792573, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.796695, 1.000000, 5.000000
-41.264203, 30.000000, 0.000000, 4.912581, 1680595160.800897, 1.000000, 5.000000
-41.105759, 30.000000, 0.000000, 4.917388, 1680595160.805023, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.809104, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.813220, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.817303, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.821438, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.825521, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.829634, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.833930, 1.000000, 5.000000
-41.096580, 30.000000, 0.000000, 4.917658, 1680595160.838050, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.842184, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.846352, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.850747, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.854922, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.859040, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.863159, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.867317, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.871547, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.875786, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.879913, 1.000000, 5.000000
-40.920756, 30.000000, 0.000000, 4.922662, 1680595160.884036, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.891046, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.895248, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.899367, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.907881, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.912801, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.917008, 1.000000, 5.000000
-40.709764, 30.000000, 0.000000, 4.928273, 1680595160.922520, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.931671, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.935765, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.939886, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.944073, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.948199, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.956731, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.960868, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.964975, 1.000000, 5.000000
-40.489754, 30.000000, 0.000000, 4.933674, 1680595160.969079, 1.000000, 5.000000
-40.297235, 30.000000, 0.000000, 4.938061, 1680595160.979901, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595160.984302, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595160.988769, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595160.993011, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595160.999924, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595161.004068, 1.000000, 5.000000
-40.267953, 30.000000, 0.000000, 4.938704, 1680595161.017865, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.025682, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.029874, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.034097, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.038253, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.043694, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.047846, 1.000000, 5.000000
-40.061950, 30.000000, 0.000000, 4.943029, 1680595161.053343, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.058548, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.063142, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.067280, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.071423, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.075724, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.079865, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.083978, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.088056, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.092132, 1.000000, 5.000000
-39.842476, 30.000000, 0.000000, 4.947300, 1680595161.096231, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.947300, 1680595161.104342, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.950806, 1680595161.108504, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.950806, 1680595161.112580, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.950806, 1680595161.116674, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.950806, 1680595161.120788, 1.000000, 5.000000
-39.648608, 30.000000, 0.000000, 4.950806, 1680595161.124871, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.129244, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.133331, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.137561, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.141671, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.145730, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.149866, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.154076, 1.000000, 5.000000
-39.491811, 30.000000, 0.000000, 4.953463, 1680595161.158189, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.162275, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.166371, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.170459, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.175130, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.179219, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.183307, 1.000000, 5.000000
-39.336002, 30.000000, 0.000000, 4.955959, 1680595161.187546, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.191613, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.195898, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.200218, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.204291, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.208355, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.212468, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.216829, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.220972, 1.000000, 5.000000
-39.187118, 30.000000, 0.000000, 4.958219, 1680595161.225126, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.229597, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.233842, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.237905, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.242479, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.246894, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.251097, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.255181, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.259254, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.264245, 1.000000, 5.000000
-38.998926, 30.000000, 0.000000, 4.960910, 1680595161.272066, 1.000000, 5.000000
-38.766625, 30.000000, 0.000000, 4.963990, 1680595161.276162, 1.000000, 5.000000
-38.766625, 30.000000, 0.000000, 4.963990, 1680595161.280288, 1.000000, 5.000000
-38.766625, 30.000000, 0.000000, 4.963990, 1680595161.284523, 1.000000, 5.000000
-38.766625, 30.000000, 0.000000, 4.963990, 1680595161.288603, 1.000000, 5.000000
-38.766625, 30.000000, 0.000000, 4.963990, 1680595161.292702, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.296862, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.300980, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.305061, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.309123, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.313182, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.317291, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.321378, 1.000000, 5.000000
-38.673070, 30.000000, 0.000000, 4.965159, 1680595161.325444, 1.000000, 5.000000
-38.512280, 30.000000, 0.000000, 4.967082, 1680595161.329695, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.333775, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.337856, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.341923, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.345980, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.350267, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.354478, 1.000000, 5.000000
-38.492848, 30.000000, 0.000000, 4.967307, 1680595161.358543, 1.000000, 5.000000
-38.333358, 30.000000, 0.000000, 4.969097, 1680595161.362659, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.366736, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.370820, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.374891, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.378954, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.383027, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.387539, 1.000000, 5.000000
-38.327216, 30.000000, 0.000000, 4.969164, 1680595161.391668, 1.000000, 5.000000
-38.170704, 30.000000, 0.000000, 4.970820, 1680595161.395952, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.400036, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.404172, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.408259, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.412584, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.416680, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.420774, 1.000000, 5.000000
-38.162353, 30.000000, 0.000000, 4.970906, 1680595161.424848, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.428953, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.433037, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.437158, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.441356, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.445687, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.449757, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.453885, 1.000000, 5.000000
-38.012349, 30.000000, 0.000000, 4.972405, 1680595161.458595, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.462684, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.466812, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.471032, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.475164, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.479376, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.483503, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.487588, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.491726, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.495888, 1.000000, 5.000000
-37.839934, 30.000000, 0.000000, 4.974033, 1680595161.500121, 1.000000, 5.000000
-37.629543, 30.000000, 0.000000, 4.975891, 1680595161.504225, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.509768, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.513977, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.518126, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.522368, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.526607, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.530769, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.535052, 1.000000, 5.000000
-37.626473, 30.000000, 0.000000, 4.975917, 1680595161.539650, 1.000000, 5.000000
-37.431743, 30.000000, 0.000000, 4.977515, 1680595161.544151, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.548406, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.552544, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.556664, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.560804, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.565535, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.569809, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.573893, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.578039, 1.000000, 5.000000
-37.423486, 30.000000, 0.000000, 4.977580, 1680595161.582283, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.586375, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.590545, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.594640, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.598899, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.602990, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.607347, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.611828, 1.000000, 5.000000
-37.226525, 30.000000, 0.000000, 4.979084, 1680595161.615919, 1.000000, 5.000000
-37.055013, 30.000000, 0.000000, 4.980310, 1680595161.620016, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.624106, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.628280, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.632345, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.636456, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.640808, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.644935, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.649033, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.655299, 1.000000, 5.000000
-37.048363, 30.000000, 0.000000, 4.980356, 1680595161.659452, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.663973, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.668053, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.672428, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.676520, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.680587, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.684656, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.688783, 1.000000, 5.000000
-36.853068, 30.000000, 0.000000, 4.981664, 1680595161.692894, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.696968, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.701357, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.705455, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.709556, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.713647, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.717736, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.721820, 1.000000, 5.000000
-36.675884, 30.000000, 0.000000, 4.982773, 1680595161.726067, 1.000000, 5.000000
-36.504105, 30.000000, 0.000000, 4.983783, 1680595161.730293, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.734350, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.738406, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.742722, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.746795, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.750854, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.755689, 1.000000, 5.000000
-36.498654, 30.000000, 0.000000, 4.983814, 1680595161.760134, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.764260, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.768560, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.772629, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.776740, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.780953, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.785012, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.789327, 1.000000, 5.000000
-36.334749, 30.000000, 0.000000, 4.984722, 1680595161.793416, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.797531, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.801738, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.805869, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.809970, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.814272, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.818328, 1.000000, 5.000000
-36.179851, 30.000000, 0.000000, 4.985532, 1680595161.822539, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.826701, 1.000000, 5.000000
-36.027153, 30.000000, 0.000000, 4.986288, 1680595161.830913, 1.000000, 5.000000
