x,y,yaw,speed,time,mu,desired_velocity
-40.424087, 30.000000, 0.000000, 3.827199, 1680519420.871167, 0.100000, 6.000000
-40.417511, 30.000000, 0.000000, 3.828489, 1680519420.875273, 0.100000, 6.000000
-40.316216, 30.000000, 0.000000, 3.848311, 1680519420.898572, 0.100000, 6.000000
-40.218952, 30.000000, 0.000000, 3.867248, 1680519420.924352, 0.100000, 6.000000
-40.214212, 30.000000, 0.000000, 3.868168, 1680519420.928417, 0.100000, 6.000000
-40.118968, 30.000000, 0.000000, 3.886619, 1680519420.950116, 0.100000, 6.000000
-40.113060, 30.000000, 0.000000, 3.887760, 1680519420.954355, 0.100000, 6.000000
-40.003284, 30.000000, 0.000000, 3.908911, 1680519420.981614, 0.100000, 6.000000
-39.874951, 30.000000, 0.000000, 3.933497, 1680519421.013869, 0.100000, 6.000000
-39.863747, 30.000000, 0.000000, 3.935636, 1680519421.018600, 0.100000, 6.000000
-39.715438, 30.000000, 0.000000, 3.963842, 1680519421.052447, 0.100000, 6.000000
-39.571084, 30.000000, 0.000000, 3.991104, 1680519421.089747, 0.100000, 6.000000
-39.564326, 30.000000, 0.000000, 3.992376, 1680519421.093844, 0.100000, 6.000000
-39.429158, 30.000000, 0.000000, 4.017728, 1680519421.127220, 0.100000, 6.000000
-39.413430, 30.000000, 0.000000, 4.020668, 1680519421.131294, 0.100000, 6.000000
-39.303275, 30.000000, 0.000000, 4.041195, 1680519421.159949, 0.100000, 6.000000
-39.287538, 30.000000, 0.000000, 4.044120, 1680519421.164149, 0.100000, 6.000000
-39.148089, 30.000000, 0.000000, 4.069940, 1680519421.195921, 0.100000, 6.000000
-39.019887, 30.000000, 0.000000, 4.092165, 1680519421.225241, 0.100000, 6.000000
-39.019887, 30.000000, 0.000000, 4.093533, 1680519421.229536, 0.100000, 6.000000
-38.887117, 30.000000, 0.000000, 4.117824, 1680519421.259378, 0.100000, 6.000000
-38.753996, 30.000000, 0.000000, 4.142037, 1680519421.292641, 0.100000, 6.000000
-38.614564, 30.000000, 0.000000, 4.167246, 1680519421.325326, 0.100000, 6.000000
-38.608414, 30.000000, 0.000000, 4.168355, 1680519421.329621, 0.100000, 6.000000
-38.475672, 30.000000, 0.000000, 4.192207, 1680519421.359245, 0.100000, 6.000000
-38.464886, 30.000000, 0.000000, 4.194139, 1680519421.363465, 0.100000, 6.000000
-38.312939, 30.000000, 0.000000, 4.221265, 1680519421.396102, 0.100000, 6.000000
-38.211550, 30.000000, 0.000000, 4.239268, 1680519421.425341, 0.100000, 6.000000
-38.173452, 30.000000, 0.000000, 4.246015, 1680519421.429701, 0.100000, 6.000000
-38.012418, 30.000000, 0.000000, 4.274257, 1680519421.467594, 0.100000, 6.000000
-37.885000, 30.000000, 0.000000, 4.296152, 1680519421.496543, 0.100000, 6.000000
-37.879044, 30.000000, 0.000000, 4.297166, 1680519421.500785, 0.100000, 6.000000
-37.740228, 30.000000, 0.000000, 4.320563, 1680519421.530048, 0.100000, 6.000000
-37.601944, 30.000000, 0.000000, 4.343427, 1680519421.563222, 0.100000, 6.000000
-37.440306, 30.000000, 0.000000, 4.369615, 1680519421.600857, 0.100000, 6.000000
-37.276276, 30.000000, 0.000000, 4.395613, 1680519421.638923, 0.100000, 6.000000
-37.139283, 30.000000, 0.000000, 4.416890, 1680519421.667880, 0.100000, 6.000000
-36.978596, 30.000000, 0.000000, 4.441365, 1680519421.705371, 0.100000, 6.000000
-36.863495, 30.000000, 0.000000, 4.458581, 1680519421.733979, 0.100000, 6.000000
-36.844310, 30.000000, 0.000000, 4.461428, 1680519421.738106, 0.100000, 6.000000
-36.683119, 30.000000, 0.000000, 4.485055, 1680519421.771592, 0.100000, 6.000000
-36.532420, 30.000000, 0.000000, 4.506706, 1680519421.809300, 0.100000, 6.000000
-36.387729, 30.000000, 0.000000, 4.527110, 1680519421.838298, 0.100000, 6.000000
-36.379618, 30.000000, 0.000000, 4.528243, 1680519421.842425, 0.100000, 6.000000
-36.245038, 30.000000, 0.000000, 4.546868, 1680519421.868246, 0.100000, 6.000000
-36.238003, 30.000000, 0.000000, 4.547833, 1680519421.872339, 0.100000, 6.000000
-36.107696, 30.000000, 0.000000, 4.565558, 1680519421.901098, 0.100000, 6.000000
-36.091661, 30.000000, 0.000000, 4.567718, 1680519421.905537, 0.100000, 6.000000
-36.067257, 30.000000, 0.000000, 4.571002, 1680519421.909640, 0.100000, 6.000000
-35.894224, 30.000000, 0.000000, 4.593988, 1680519421.944616, 0.100000, 6.000000
-35.745775, 30.000000, 0.000000, 4.613323, 1680519421.978119, 0.100000, 6.000000
-35.582683, 30.000000, 0.000000, 4.634169, 1680519422.012500, 0.100000, 6.000000
-35.413593, 30.000000, 0.000000, 4.655354, 1680519422.050128, 0.100000, 6.000000
-35.398713, 30.000000, 0.000000, 4.657198, 1680519422.054232, 0.100000, 6.000000
-35.206304, 30.000000, 0.000000, 4.680757, 1680519422.095508, 0.100000, 6.000000
-35.053557, 30.000000, 0.000000, 4.699079, 1680519422.126320, 0.100000, 6.000000
-35.024895, 30.000000, 0.000000, 4.702484, 1680519422.135344, 0.100000, 6.000000
-34.862227, 30.000000, 0.000000, 4.721577, 1680519422.164947, 0.100000, 6.000000
-34.682568, 30.000000, 0.000000, 4.742253, 1680519422.206209, 0.100000, 6.000000
-34.529293, 30.000000, 0.000000, 4.759558, 1680519422.235121, 0.100000, 6.000000
-34.514198, 30.000000, 0.000000, 4.761246, 1680519422.239229, 0.100000, 6.000000
-34.359272, 30.000000, 0.000000, 4.778403, 1680519422.272833, 0.100000, 6.000000
-34.205610, 30.000000, 0.000000, 4.795127, 1680519422.303193, 0.100000, 6.000000
-34.000571, 30.000000, 0.000000, 4.817003, 1680519422.348798, 0.100000, 6.000000
-33.778399, 30.000000, 0.000000, 4.840158, 1680519422.396047, 0.100000, 6.000000
-33.764156, 30.000000, 0.000000, 4.841623, 1680519422.400710, 0.100000, 6.000000
-33.611876, 30.000000, 0.000000, 4.857138, 1680519422.428769, 0.100000, 6.000000
-33.445248, 30.000000, 0.000000, 4.873824, 1680519422.460817, 0.100000, 6.000000
-33.440086, 30.000000, 0.000000, 4.874336, 1680519422.464998, 0.100000, 6.000000
-33.247709, 30.000000, 0.000000, 4.893219, 1680519422.502581, 0.100000, 6.000000
-33.240449, 30.000000, 0.000000, 4.893923, 1680519422.506711, 0.100000, 6.000000
-33.031710, 30.000000, 0.000000, 4.913967, 1680519422.548579, 0.100000, 6.000000
-32.864382, 30.000000, 0.000000, 4.929709, 1680519422.581540, 0.100000, 6.000000
-32.854717, 30.000000, 0.000000, 4.930609, 1680519422.585719, 0.100000, 6.000000
-32.652758, 30.000000, 0.000000, 4.949230, 1680519422.623462, 0.100000, 6.000000
-32.447094, 30.000000, 0.000000, 4.967787, 1680519422.664818, 0.100000, 6.000000
-32.436591, 30.000000, 0.000000, 4.968724, 1680519422.669006, 0.100000, 6.000000
-32.235638, 30.000000, 0.000000, 4.986458, 1680519422.710491, 0.100000, 6.000000
-32.076252, 30.000000, 0.000000, 5.000255, 1680519422.739297, 0.100000, 6.000000
-31.957158, 30.000000, 0.000000, 5.010415, 1680519422.762381, 0.100000, 6.000000
-31.817204, 30.000000, 0.000000, 5.022197, 1680519422.790023, 0.100000, 6.000000
-31.713515, 30.000000, 0.000000, 5.030818, 1680519422.812725, 0.100000, 6.000000
-31.697482, 30.000000, 0.000000, 5.032143, 1680519422.817334, 0.100000, 6.000000
-31.553333, 30.000000, 0.000000, 5.043960, 1680519422.842236, 0.100000, 6.000000
-31.412480, 30.000000, 0.000000, 5.055340, 1680519422.874139, 0.100000, 6.000000
-31.285692, 30.000000, 0.000000, 5.065447, 1680519422.896810, 0.100000, 6.000000
-31.139909, 30.000000, 0.000000, 5.076911, 1680519422.930039, 0.100000, 6.000000
-31.105415, 30.000000, 0.000000, 5.079603, 1680519422.934181, 0.100000, 6.000000
-30.879160, 30.000000, 0.000000, 5.097015, 1680519422.975164, 0.100000, 6.000000
-30.669463, 30.000000, 0.000000, 5.112808, 1680519423.016342, 0.100000, 6.000000
-30.481077, 30.000000, 0.000000, 5.126720, 1680519423.054739, 0.100000, 6.000000
-30.454063, 30.000000, 0.000000, 5.128694, 1680519423.059052, 0.100000, 6.000000
-30.298177, 30.000000, 0.000000, 5.139979, 1680519423.088629, 0.100000, 6.000000
-30.108179, 30.000000, 0.000000, 5.153506, 1680519423.125324, 0.100000, 6.000000
-30.089831, 30.000000, 0.000000, 5.154799, 1680519423.129451, 0.100000, 6.000000
-29.876800, 30.000000, 0.000000, 5.169648, 1680519423.170631, 0.100000, 6.000000
-29.708911, 30.000000, 0.000000, 5.181136, 1680519423.203673, 0.100000, 6.000000
-29.699922, 30.000000, 0.000000, 5.181746, 1680519423.207754, 0.100000, 6.000000
-29.516683, 30.000000, 0.000000, 5.194065, 1680519423.240493, 0.100000, 6.000000
-29.471247, 30.000000, 0.000000, 5.197091, 1680519423.248724, 0.100000, 6.000000
-29.296160, 30.000000, 0.000000, 5.208609, 1680519423.287045, 0.100000, 6.000000
-29.088594, 30.000000, 0.000000, 5.222021, 1680519423.324653, 0.100000, 6.000000
-28.879936, 30.000000, 0.000000, 5.235243, 1680519423.362707, 0.100000, 6.000000
-28.777823, 30.000000, 0.000000, 5.241616, 1680519423.380705, 0.100000, 6.000000
-28.670752, 30.000000, 0.000000, 5.248233, 1680519423.405811, 0.100000, 6.000000
-28.625263, 30.000000, 0.000000, 5.251027, 1680519423.410360, 0.100000, 6.000000
-28.483289, 30.000000, 0.000000, 5.259664, 1680519423.438483, 0.100000, 6.000000
-28.470054, 30.000000, 0.000000, 5.260464, 1680519423.442564, 0.100000, 6.000000
-28.269423, 30.000000, 0.000000, 5.272466, 1680519423.479784, 0.100000, 6.000000
-28.241787, 30.000000, 0.000000, 5.274103, 1680519423.488015, 0.100000, 6.000000
-28.069704, 30.000000, 0.000000, 5.284195, 1680519423.517320, 0.100000, 6.000000
-27.885635, 30.000000, 0.000000, 5.294813, 1680519423.550314, 0.100000, 6.000000
-27.683771, 30.000000, 0.000000, 5.306253, 1680519423.588572, 0.100000, 6.000000
-27.676421, 30.000000, 0.000000, 5.306666, 1680519423.592655, 0.100000, 6.000000
-27.486261, 30.000000, 0.000000, 5.317246, 1680519423.629315, 0.100000, 6.000000
-27.436187, 30.000000, 0.000000, 5.320005, 1680519423.637560, 0.100000, 6.000000
-27.254226, 30.000000, 0.000000, 5.329911, 1680519423.671161, 0.100000, 6.000000
-27.237568, 30.000000, 0.000000, 5.330810, 1680519423.675242, 0.100000, 6.000000
-27.036388, 30.000000, 0.000000, 5.341558, 1680519423.712525, 0.100000, 6.000000
-26.857653, 30.000000, 0.000000, 5.350944, 1680519423.746546, 0.100000, 6.000000
-26.843409, 30.000000, 0.000000, 5.351686, 1680519423.751003, 0.100000, 6.000000
-26.620888, 30.000000, 0.000000, 5.363149, 1680519423.792092, 0.100000, 6.000000
-26.591766, 30.000000, 0.000000, 5.364633, 1680519423.796272, 0.100000, 6.000000
-26.378913, 30.000000, 0.000000, 5.375361, 1680519423.833792, 0.100000, 6.000000
-26.156235, 30.000000, 0.000000, 5.386366, 1680519423.879092, 0.100000, 6.000000
-26.133652, 30.000000, 0.000000, 5.387470, 1680519423.883340, 0.100000, 6.000000
-25.926616, 30.000000, 0.000000, 5.397488, 1680519423.921379, 0.100000, 6.000000
-25.880167, 30.000000, 0.000000, 5.399713, 1680519423.929699, 0.100000, 6.000000
-25.666786, 30.000000, 0.000000, 5.409807, 1680519423.971493, 0.100000, 6.000000
-25.409841, 30.000000, 0.000000, 5.421713, 1680519424.013314, 0.100000, 6.000000
-25.186275, 30.000000, 0.000000, 5.431856, 1680519424.054965, 0.100000, 6.000000
-24.954103, 30.000000, 0.000000, 5.442179, 1680519424.096060, 0.100000, 6.000000
-24.723135, 30.000000, 0.000000, 5.452247, 1680519424.139000, 0.100000, 6.000000
-24.511419, 30.000000, 0.000000, 5.461300, 1680519424.178810, 0.100000, 6.000000
-24.306074, 30.000000, 0.000000, 5.469921, 1680519424.216772, 0.100000, 6.000000
-24.288756, 30.000000, 0.000000, 5.470641, 1680519424.221032, 0.100000, 6.000000
-24.108308, 30.000000, 0.000000, 5.478080, 1680519424.251006, 0.100000, 6.000000
-23.931767, 30.000000, 0.000000, 5.485248, 1680519424.284733, 0.100000, 6.000000
-23.748246, 30.000000, 0.000000, 5.492586, 1680519424.317768, 0.100000, 6.000000
-23.537713, 30.000000, 0.000000, 5.500864, 1680519424.354944, 0.100000, 6.000000
-23.341217, 30.000000, 0.000000, 5.508456, 1680519424.392397, 0.100000, 6.000000
-23.202863, 30.000000, 0.000000, 5.513726, 1680519424.417825, 0.100000, 6.000000
-23.183494, 30.000000, 0.000000, 5.514459, 1680519424.421976, 0.100000, 6.000000
-22.991584, 30.000000, 0.000000, 5.521656, 1680519424.454632, 0.100000, 6.000000
-22.813447, 30.000000, 0.000000, 5.528233, 1680519424.487968, 0.100000, 6.000000
-22.599189, 30.000000, 0.000000, 5.536014, 1680519424.525684, 0.100000, 6.000000
-22.352298, 30.000000, 0.000000, 5.544809, 1680519424.573917, 0.100000, 6.000000
-22.175670, 30.000000, 0.000000, 5.550989, 1680519424.601164, 0.100000, 6.000000
-22.013910, 30.000000, 0.000000, 5.556570, 1680519424.631283, 0.100000, 6.000000
-22.002439, 30.000000, 0.000000, 5.556962, 1680519424.640361, 0.100000, 6.000000
-21.858297, 30.000000, 0.000000, 5.561866, 1680519424.663009, 0.100000, 6.000000
-21.632178, 30.000000, 0.000000, 5.569445, 1680519424.701042, 0.100000, 6.000000
-21.397060, 30.000000, 0.000000, 5.577175, 1680519424.743665, 0.100000, 6.000000
-21.380589, 30.000000, 0.000000, 5.577711, 1680519424.747777, 0.100000, 6.000000
-21.149698, 30.000000, 0.000000, 5.585147, 1680519424.788813, 0.100000, 6.000000
-20.909260, 30.000000, 0.000000, 5.592742, 1680519424.830352, 0.100000, 6.000000
-20.882732, 30.000000, 0.000000, 5.593571, 1680519424.834471, 0.100000, 6.000000
-20.669055, 30.000000, 0.000000, 5.600181, 1680519424.875582, 0.100000, 6.000000
-20.416144, 30.000000, 0.000000, 5.607856, 1680519424.921427, 0.100000, 6.000000
-20.231685, 30.000000, 0.000000, 5.613353, 1680519424.949999, 0.100000, 6.000000
-20.013387, 30.000000, 0.000000, 5.619752, 1680519424.989134, 0.100000, 6.000000
-19.806086, 30.000000, 0.000000, 5.625724, 1680519425.026160, 0.100000, 6.000000
-19.593383, 30.000000, 0.000000, 5.631749, 1680519425.067009, 0.100000, 6.000000
-19.564141, 30.000000, 0.000000, 5.632570, 1680519425.071142, 0.100000, 6.000000
-19.339378, 30.000000, 0.000000, 5.638809, 1680519425.112146, 0.100000, 6.000000
-19.315616, 30.000000, 0.000000, 5.639462, 1680519425.116233, 0.100000, 6.000000
-19.101551, 30.000000, 0.000000, 5.645290, 1680519425.153364, 0.100000, 6.000000
-19.084673, 30.000000, 0.000000, 5.645745, 1680519425.157504, 0.100000, 6.000000
-18.884012, 30.000000, 0.000000, 5.651108, 1680519425.190131, 0.100000, 6.000000
-18.876108, 30.000000, 0.000000, 5.651317, 1680519425.194319, 0.100000, 6.000000
-18.643577, 30.000000, 0.000000, 5.657421, 1680519425.235115, 0.100000, 6.000000
-18.404312, 30.000000, 0.000000, 5.663584, 1680519425.276017, 0.100000, 6.000000
-18.381862, 30.000000, 0.000000, 5.664156, 1680519425.280132, 0.100000, 6.000000
-18.178111, 30.000000, 0.000000, 5.669302, 1680519425.316863, 0.100000, 6.000000
-18.150041, 30.000000, 0.000000, 5.670005, 1680519425.321008, 0.100000, 6.000000
-17.971625, 30.000000, 0.000000, 5.674431, 1680519425.355237, 0.100000, 6.000000
-17.779535, 30.000000, 0.000000, 5.679127, 1680519425.384961, 0.100000, 6.000000
-17.656784, 30.000000, 0.000000, 5.682089, 1680519425.408817, 0.100000, 6.000000
-17.646858, 30.000000, 0.000000, 5.682328, 1680519425.412968, 0.100000, 6.000000
-17.512950, 30.000000, 0.000000, 5.685524, 1680519425.431385, 0.100000, 6.000000
-17.496385, 30.000000, 0.000000, 5.685918, 1680519425.439989, 0.100000, 6.000000
-17.369437, 30.000000, 0.000000, 5.688913, 1680519425.456984, 0.100000, 6.000000
-17.358860, 30.000000, 0.000000, 5.689161, 1680519425.462113, 0.100000, 6.000000
-17.207287, 30.000000, 0.000000, 5.692695, 1680519425.488198, 0.100000, 6.000000
-17.038805, 30.000000, 0.000000, 5.696574, 1680519425.514767, 0.100000, 6.000000
-16.840568, 30.000000, 0.000000, 5.701073, 1680519425.549398, 0.100000, 6.000000
-16.696259, 30.000000, 0.000000, 5.704303, 1680519425.574934, 0.100000, 6.000000
-16.548167, 30.000000, 0.000000, 5.707579, 1680519425.601118, 0.100000, 6.000000
-16.380585, 30.000000, 0.000000, 5.711241, 1680519425.630198, 0.100000, 6.000000
-16.372810, 30.000000, 0.000000, 5.711410, 1680519425.634310, 0.100000, 6.000000
-16.210799, 30.000000, 0.000000, 5.714903, 1680519425.659444, 0.100000, 6.000000
-16.202920, 30.000000, 0.000000, 5.715071, 1680519425.664810, 0.100000, 6.000000
-16.016935, 30.000000, 0.000000, 5.719023, 1680519425.704048, 0.100000, 6.000000
-15.803793, 30.000000, 0.000000, 5.723482, 1680519425.732797, 0.100000, 6.000000
-15.607527, 30.000000, 0.000000, 5.727523, 1680519425.765441, 0.100000, 6.000000
-15.599864, 30.000000, 0.000000, 5.727679, 1680519425.769517, 0.100000, 6.000000
-15.394268, 30.000000, 0.000000, 5.731844, 1680519425.802184, 0.100000, 6.000000
-15.385605, 30.000000, 0.000000, 5.732017, 1680519425.806305, 0.100000, 6.000000
-15.208383, 30.000000, 0.000000, 5.735550, 1680519425.835338, 0.100000, 6.000000
-15.183664, 30.000000, 0.000000, 5.736039, 1680519425.839879, 0.100000, 6.000000
-14.990577, 30.000000, 0.000000, 5.739826, 1680519425.872604, 0.100000, 6.000000
-14.984401, 30.000000, 0.000000, 5.739946, 1680519425.876864, 0.100000, 6.000000
-14.827744, 30.000000, 0.000000, 5.742975, 1680519425.901342, 0.100000, 6.000000
-14.795887, 30.000000, 0.000000, 5.743587, 1680519425.909655, 0.100000, 6.000000
