x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.000798, 30.000000, 0.000000, 0.873592, 1.250000, 1680608303.112218, 0.200000, 5.000000
-49.000798, 30.000000, 0.000000, 0.873592, 1.250000, 1680608303.116499, 0.200000, 5.000000
-49.000798, 30.000000, 0.000000, 0.873592, 1.250000, 1680608303.120597, 0.200000, 5.000000
-48.973124, 30.000000, 0.000000, 0.885398, 1.250000, 1680608303.124702, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.128802, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.132880, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.137008, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.141074, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.145130, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.149205, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.153339, 0.200000, 5.000000
-48.971800, 30.000000, 0.000000, 0.885959, 1.250000, 1680608303.157407, 0.200000, 5.000000
-48.938841, 30.000000, 0.000000, 0.899811, 1.250000, 1680608303.161819, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.165882, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.169937, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.174162, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.178273, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.182406, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.186482, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.191291, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.195361, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.199468, 0.200000, 5.000000
-48.937706, 30.000000, 0.000000, 0.900284, 1.250000, 1680608303.203569, 0.200000, 5.000000
-48.899791, 30.000000, 0.000000, 0.915953, 1.250000, 1680608303.207853, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.211918, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.217011, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.221104, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.225188, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.229257, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.233363, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.237418, 0.200000, 5.000000
-48.896315, 30.000000, 0.000000, 0.917377, 1.250000, 1680608303.241545, 0.200000, 5.000000
-48.869063, 30.000000, 0.000000, 0.928456, 1.250000, 1680608303.245710, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.249859, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.254022, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.258088, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.262224, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.266300, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.270606, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.274688, 0.200000, 5.000000
-48.863422, 30.000000, 0.000000, 0.930734, 1.250000, 1680608303.278805, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.283103, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.287209, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.291342, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.295474, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.299578, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.303663, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.307739, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.311862, 0.200000, 5.000000
-48.829974, 30.000000, 0.000000, 0.944121, 1.250000, 1680608303.315998, 0.200000, 5.000000
-48.791925, 30.000000, 0.000000, 0.959124, 1.250000, 1680608303.320061, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.324499, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.328588, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.332665, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.336732, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.340997, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.345056, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.349132, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.353220, 0.200000, 5.000000
-48.790662, 30.000000, 0.000000, 0.959618, 1.250000, 1680608303.357306, 0.200000, 5.000000
-48.755642, 30.000000, 0.000000, 0.973216, 1.250000, 1680608303.361427, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.365491, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.369625, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.373699, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.377757, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.381860, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.386020, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.390110, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.394212, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.398296, 0.200000, 5.000000
-48.750857, 30.000000, 0.000000, 0.975060, 1.250000, 1680608303.402419, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.406591, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.410684, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.414817, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.418884, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.422955, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.427092, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.432229, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.436318, 0.200000, 5.000000
-48.710462, 30.000000, 0.000000, 0.990483, 1.250000, 1680608303.440460, 0.200000, 5.000000
-48.671371, 30.000000, 0.000000, 1.005182, 1.250000, 1680608303.444534, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.448830, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.452915, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.457218, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.461317, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.465443, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.469543, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.474427, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.478503, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.482609, 0.200000, 5.000000
-48.670059, 30.000000, 0.000000, 1.005671, 1.250000, 1680608303.486711, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.490795, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.494870, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.498941, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.503004, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.507158, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.511262, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.515708, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.519815, 0.200000, 5.000000
-48.622950, 30.000000, 0.000000, 1.023100, 1.250000, 1680608303.523883, 0.200000, 5.000000
-48.585441, 30.000000, 0.000000, 1.036765, 1.250000, 1680608303.528044, 0.200000, 5.000000
-48.585441, 30.000000, 0.000000, 1.036765, 1.250000, 1680608303.532122, 0.200000, 5.000000
-48.585441, 30.000000, 0.000000, 1.036765, 1.250000, 1680608303.537951, 0.200000, 5.000000
-48.585441, 30.000000, 0.000000, 1.036765, 1.250000, 1680608303.542081, 0.200000, 5.000000
-48.585441, 30.000000, 0.000000, 1.036765, 1.250000, 1680608303.550546, 0.200000, 5.000000
-48.558591, 30.000000, 0.000000, 1.046434, 1.250000, 1680608303.555939, 0.200000, 5.000000
-48.556948, 30.000000, 0.000000, 1.047023, 1.250000, 1680608303.563833, 0.200000, 5.000000
-48.556948, 30.000000, 0.000000, 1.047023, 1.250000, 1680608303.568083, 0.200000, 5.000000
-48.556948, 30.000000, 0.000000, 1.047023, 1.250000, 1680608303.573410, 0.200000, 5.000000
-48.535764, 30.000000, 0.000000, 1.054584, 1.250000, 1680608303.577700, 0.200000, 5.000000
-48.535764, 30.000000, 0.000000, 1.054584, 1.250000, 1680608303.583885, 0.200000, 5.000000
-48.535764, 30.000000, 0.000000, 1.054584, 1.250000, 1680608303.589289, 0.200000, 5.000000
-48.535764, 30.000000, 0.000000, 1.054584, 1.250000, 1680608303.593366, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.598678, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.602769, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.607425, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.611518, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.615590, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.620025, 0.200000, 5.000000
-48.513521, 30.000000, 0.000000, 1.062466, 1.250000, 1680608303.624127, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.628287, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.632377, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.636583, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.640651, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.644747, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.648855, 0.200000, 5.000000
-48.481914, 30.000000, 0.000000, 1.073572, 1.250000, 1680608303.652914, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.657022, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.661158, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.665296, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.669399, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.673883, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.677999, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.682361, 0.200000, 5.000000
-48.449509, 30.000000, 0.000000, 1.084836, 1.250000, 1680608303.686437, 0.200000, 5.000000
-48.410715, 30.000000, 0.000000, 1.098169, 1.250000, 1680608303.690548, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.694615, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.698693, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.702765, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.706837, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.710934, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.715017, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.719100, 0.200000, 5.000000
-48.409639, 30.000000, 0.000000, 1.098537, 1.250000, 1680608303.723179, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.727243, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.731326, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.735413, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.739509, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.743632, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.747703, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.751771, 0.200000, 5.000000
-48.372459, 30.000000, 0.000000, 1.111161, 1.250000, 1680608303.755963, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.760071, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.764145, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.768219, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.772297, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.776394, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.780504, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.784669, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.789266, 0.200000, 5.000000
-48.333825, 30.000000, 0.000000, 1.124129, 1.250000, 1680608303.793355, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.797415, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.801472, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.805889, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.809974, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.814065, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.818148, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.822297, 0.200000, 5.000000
-48.293569, 30.000000, 0.000000, 1.137484, 1.250000, 1680608303.826609, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.830673, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.834727, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.838842, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.842954, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.847029, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.851087, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.855152, 0.200000, 5.000000
-48.255773, 30.000000, 0.000000, 1.149882, 1.250000, 1680608303.859536, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.863614, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.867748, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.871853, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.875932, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.880024, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.884108, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.888229, 0.200000, 5.000000
-48.216133, 30.000000, 0.000000, 1.162743, 1.250000, 1680608303.892326, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.896407, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.900521, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.904670, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.908735, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.912813, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.916882, 0.200000, 5.000000
-48.177302, 30.000000, 0.000000, 1.175204, 1.250000, 1680608303.921184, 0.200000, 5.000000
-48.144368, 30.000000, 0.000000, 1.185670, 1.250000, 1680608303.925585, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.929669, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.933736, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.937835, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.941898, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.946020, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.950140, 0.200000, 5.000000
-48.141149, 30.000000, 0.000000, 1.186688, 1.250000, 1680608303.954213, 0.200000, 5.000000
-48.104418, 30.000000, 0.000000, 1.198243, 1.250000, 1680608303.958373, 0.200000, 5.000000
-48.104418, 30.000000, 0.000000, 1.198243, 1.250000, 1680608303.962483, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.966618, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.971159, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.975238, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.979288, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.983374, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.987465, 0.200000, 5.000000
-48.099023, 30.000000, 0.000000, 1.199931, 1.250000, 1680608303.991530, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608303.995586, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608303.999673, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.003757, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.007834, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.011931, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.015990, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.020198, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.024268, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.028349, 0.200000, 5.000000
-48.058663, 30.000000, 0.000000, 1.212483, 1.250000, 1680608304.032831, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.036915, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.040996, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.045109, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.049180, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.053263, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.057638, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.061749, 0.200000, 5.000000
-48.010731, 30.000000, 0.000000, 1.227224, 1.250000, 1680608304.065857, 0.200000, 5.000000
-47.968145, 30.000000, 0.000000, 1.240174, 1.250000, 1680608304.069943, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.074006, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.078076, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.082223, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.086337, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.090393, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.094452, 0.200000, 5.000000
-47.966803, 30.000000, 0.000000, 1.240580, 1.250000, 1680608304.098569, 0.200000, 5.000000
-47.926913, 30.000000, 0.000000, 1.252584, 1.250000, 1680608304.102643, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.106732, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.110788, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.114854, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.118955, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.123030, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.127103, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.131470, 0.200000, 5.000000
-47.924227, 30.000000, 0.000000, 1.253389, 1.250000, 1680608304.135579, 0.200000, 5.000000
-47.881826, 30.000000, 0.000000, 1.266016, 1.250000, 1680608304.139660, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.143741, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.147877, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.151941, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.156004, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.160090, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.164208, 0.200000, 5.000000
-47.878395, 30.000000, 0.000000, 1.267032, 1.250000, 1680608304.168298, 0.200000, 5.000000
-47.842407, 30.000000, 0.000000, 1.277642, 1.250000, 1680608304.172642, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.176716, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.180796, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.184856, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.188907, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.193004, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.197123, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.201207, 0.200000, 5.000000
-47.837838, 30.000000, 0.000000, 1.278983, 1.250000, 1680608304.205285, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.209352, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.213435, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.217515, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.221592, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.225687, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.229753, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.233826, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.237894, 0.200000, 5.000000
-47.793694, 30.000000, 0.000000, 1.291866, 1.250000, 1680608304.241956, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.246217, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.250288, 0.200000, 5.000000
-47.744081, 30.000000, 0.000000, 1.306194, 1.250000, 1680608304.254397, 0.200000, 5.000000
