x,y,yaw,speed,time,mu,desired_velocity
-47.122048, 30.000000, 0.000000, 0.938939, 1680537588.326144, 0.100000, 6.000000
-47.067328, 30.000000, 0.000000, 0.947652, 1680537588.371884, 0.100000, 6.000000
-47.032672, 30.000000, 0.000000, 0.953127, 1680537588.409158, 0.100000, 6.000000
-47.027866, 30.000000, 0.000000, 0.953884, 1680537588.413302, 0.100000, 6.000000
-46.993690, 30.000000, 0.000000, 0.959249, 1680537588.450841, 0.100000, 6.000000
-46.949194, 30.000000, 0.000000, 0.966189, 1680537588.496212, 0.100000, 6.000000
-46.904926, 30.000000, 0.000000, 0.973045, 1680537588.541088, 0.100000, 6.000000
-46.864674, 30.000000, 0.000000, 0.979238, 1680537588.583545, 0.100000, 6.000000
-46.826298, 30.000000, 0.000000, 0.985105, 1680537588.624234, 0.100000, 6.000000
-46.820474, 30.000000, 0.000000, 0.985993, 1680537588.628337, 0.100000, 6.000000
-46.792022, 30.000000, 0.000000, 0.990316, 1680537588.669576, 0.100000, 6.000000
-46.735063, 30.000000, 0.000000, 0.998918, 1680537588.714448, 0.100000, 6.000000
-46.694974, 30.000000, 0.000000, 1.004927, 1680537588.759706, 0.100000, 6.000000
-46.657037, 30.000000, 0.000000, 1.010579, 1680537588.796521, 0.100000, 6.000000
-46.651652, 30.000000, 0.000000, 1.011379, 1680537588.800605, 0.100000, 6.000000
-46.611793, 30.000000, 0.000000, 1.017280, 1680537588.841597, 0.100000, 6.000000
-46.566257, 30.000000, 0.000000, 1.023980, 1680537588.882818, 0.100000, 6.000000
-46.564180, 30.000000, 0.000000, 1.024284, 1680537588.886914, 0.100000, 6.000000
-46.521457, 30.000000, 0.000000, 1.030528, 1680537588.924176, 0.100000, 6.000000
-46.520022, 30.000000, 0.000000, 1.030737, 1680537588.928310, 0.100000, 6.000000
-46.476200, 30.000000, 0.000000, 1.037102, 1680537588.969607, 0.100000, 6.000000
-46.431413, 30.000000, 0.000000, 1.043566, 1680537589.010494, 0.100000, 6.000000
-46.392463, 30.000000, 0.000000, 1.049155, 1680537589.051484, 0.100000, 6.000000
-46.388726, 30.000000, 0.000000, 1.049690, 1680537589.055603, 0.100000, 6.000000
-46.348979, 30.000000, 0.000000, 1.055360, 1680537589.097052, 0.100000, 6.000000
-46.341944, 30.000000, 0.000000, 1.056361, 1680537589.101144, 0.100000, 6.000000
-46.303341, 30.000000, 0.000000, 1.061834, 1680537589.138153, 0.100000, 6.000000
-46.297457, 30.000000, 0.000000, 1.062666, 1680537589.142245, 0.100000, 6.000000
-46.257423, 30.000000, 0.000000, 1.062666, 1680537589.175435, 0.100000, 6.000000
-46.256061, 30.000000, 0.000000, 1.068499, 1680537589.179522, 0.100000, 6.000000
-46.213354, 30.000000, 0.000000, 1.068499, 1680537589.216746, 0.100000, 6.000000
-46.211286, 30.000000, 0.000000, 1.074773, 1680537589.220855, 0.100000, 6.000000
-46.167612, 30.000000, 0.000000, 1.080858, 1680537589.262046, 0.100000, 6.000000
-46.120563, 30.000000, 0.000000, 1.087374, 1680537589.304074, 0.100000, 6.000000
-46.074988, 30.000000, 0.000000, 1.093650, 1680537589.345451, 0.100000, 6.000000
-46.034094, 30.000000, 0.000000, 1.099250, 1680537589.390579, 0.100000, 6.000000
-45.995827, 30.000000, 0.000000, 1.104465, 1680537589.417394, 0.100000, 6.000000
-45.973827, 30.000000, 0.000000, 1.107451, 1680537589.437789, 0.100000, 6.000000
-45.946447, 30.000000, 0.000000, 1.111157, 1680537589.462345, 0.100000, 6.000000
-45.908320, 30.000000, 0.000000, 1.116297, 1680537589.495538, 0.100000, 6.000000
-45.879214, 30.000000, 0.000000, 1.120205, 1680537589.524296, 0.100000, 6.000000
-45.876488, 30.000000, 0.000000, 1.120570, 1680537589.529082, 0.100000, 6.000000
-45.837717, 30.000000, 0.000000, 1.125753, 1680537589.560570, 0.100000, 6.000000
-45.797737, 30.000000, 0.000000, 1.131073, 1680537589.593500, 0.100000, 6.000000
-45.796234, 30.000000, 0.000000, 1.131273, 1680537589.598396, 0.100000, 6.000000
-45.758384, 30.000000, 0.000000, 1.136285, 1680537589.627980, 0.100000, 6.000000
-45.705651, 30.000000, 0.000000, 1.143235, 1680537589.675013, 0.100000, 6.000000
-45.672292, 30.000000, 0.000000, 1.147607, 1680537589.704703, 0.100000, 6.000000
-45.668554, 30.000000, 0.000000, 1.148097, 1680537589.709171, 0.100000, 6.000000
-45.639615, 30.000000, 0.000000, 1.151875, 1680537589.734094, 0.100000, 6.000000
-45.632212, 30.000000, 0.000000, 1.152839, 1680537589.738894, 0.100000, 6.000000
-45.581013, 30.000000, 0.000000, 1.159489, 1680537589.784924, 0.100000, 6.000000
-45.530835, 30.000000, 0.000000, 1.165969, 1680537589.826508, 0.100000, 6.000000
-45.480371, 30.000000, 0.000000, 1.172450, 1680537589.875452, 0.100000, 6.000000
-45.431230, 30.000000, 0.000000, 1.178727, 1680537589.913965, 0.100000, 6.000000
-45.427384, 30.000000, 0.000000, 1.179216, 1680537589.918265, 0.100000, 6.000000
-45.389104, 30.000000, 0.000000, 1.184080, 1680537589.947410, 0.100000, 6.000000
-45.341768, 30.000000, 0.000000, 1.190068, 1680537589.988974, 0.100000, 6.000000
-45.337159, 30.000000, 0.000000, 1.190649, 1680537589.993497, 0.100000, 6.000000
-45.288979, 30.000000, 0.000000, 1.196710, 1680537590.030968, 0.100000, 6.000000
-45.287722, 30.000000, 0.000000, 1.196868, 1680537590.035043, 0.100000, 6.000000
-45.246365, 30.000000, 0.000000, 1.202045, 1680537590.068851, 0.100000, 6.000000
-45.242425, 30.000000, 0.000000, 1.202537, 1680537590.072975, 0.100000, 6.000000
-45.200555, 30.000000, 0.000000, 1.207754, 1680537590.107094, 0.100000, 6.000000
-45.156441, 30.000000, 0.000000, 1.213226, 1680537590.140682, 0.100000, 6.000000
-45.155235, 30.000000, 0.000000, 1.213375, 1680537590.144953, 0.100000, 6.000000
-45.100667, 30.000000, 0.000000, 1.220109, 1680537590.186661, 0.100000, 6.000000
-45.099423, 30.000000, 0.000000, 1.220262, 1680537590.191576, 0.100000, 6.000000
-45.054633, 30.000000, 0.000000, 1.225761, 1680537590.224400, 0.100000, 6.000000
-45.009677, 30.000000, 0.000000, 1.231256, 1680537590.261239, 0.100000, 6.000000
-45.006337, 30.000000, 0.000000, 1.231663, 1680537590.265368, 0.100000, 6.000000
-44.967475, 30.000000, 0.000000, 1.236392, 1680537590.298036, 0.100000, 6.000000
-44.961855, 30.000000, 0.000000, 1.237074, 1680537590.302482, 0.100000, 6.000000
-44.918523, 30.000000, 0.000000, 1.242322, 1680537590.335145, 0.100000, 6.000000
-44.916840, 30.000000, 0.000000, 1.242526, 1680537590.339247, 0.100000, 6.000000
-44.863330, 30.000000, 0.000000, 1.248976, 1680537590.381095, 0.100000, 6.000000
-44.825586, 30.000000, 0.000000, 1.253505, 1680537590.410617, 0.100000, 6.000000
-44.824260, 30.000000, 0.000000, 1.253664, 1680537590.414726, 0.100000, 6.000000
-44.818580, 30.000000, 0.000000, 1.254344, 1680537590.418856, 0.100000, 6.000000
-44.762431, 30.000000, 0.000000, 1.261048, 1680537590.460826, 0.100000, 6.000000
-44.713649, 30.000000, 0.000000, 1.266843, 1680537590.497954, 0.100000, 6.000000
-44.712379, 30.000000, 0.000000, 1.266993, 1680537590.502052, 0.100000, 6.000000
-44.655327, 30.000000, 0.000000, 1.273737, 1680537590.543557, 0.100000, 6.000000
-44.610955, 30.000000, 0.000000, 1.278957, 1680537590.580514, 0.100000, 6.000000
-44.607342, 30.000000, 0.000000, 1.279381, 1680537590.584619, 0.100000, 6.000000
-44.566288, 30.000000, 0.000000, 1.284190, 1680537590.613851, 0.100000, 6.000000
-44.564342, 30.000000, 0.000000, 1.284418, 1680537590.622567, 0.100000, 6.000000
-44.512078, 30.000000, 0.000000, 1.290513, 1680537590.656588, 0.100000, 6.000000
-44.464062, 30.000000, 0.000000, 1.296087, 1680537590.694752, 0.100000, 6.000000
-44.432478, 30.000000, 0.000000, 1.299741, 1680537590.718280, 0.100000, 6.000000
-44.398776, 30.000000, 0.000000, 1.303628, 1680537590.743296, 0.100000, 6.000000
-44.396958, 30.000000, 0.000000, 1.303837, 1680537590.747415, 0.100000, 6.000000
-44.340935, 30.000000, 0.000000, 1.310274, 1680537590.791494, 0.100000, 6.000000
-44.310054, 30.000000, 0.000000, 1.313808, 1680537590.813013, 0.100000, 6.000000
-44.304640, 30.000000, 0.000000, 1.314426, 1680537590.818161, 0.100000, 6.000000
-44.275190, 30.000000, 0.000000, 1.317786, 1680537590.839092, 0.100000, 6.000000
-44.272422, 30.000000, 0.000000, 1.318101, 1680537590.844300, 0.100000, 6.000000
-44.234137, 30.000000, 0.000000, 1.322455, 1680537590.868826, 0.100000, 6.000000
-44.180479, 30.000000, 0.000000, 1.328534, 1680537590.926358, 0.100000, 6.000000
-44.112139, 30.000000, 0.000000, 1.336237, 1680537590.967883, 0.100000, 6.000000
-44.058088, 30.000000, 0.000000, 1.342297, 1680537591.001439, 0.100000, 6.000000
-44.008738, 30.000000, 0.000000, 1.347806, 1680537591.047134, 0.100000, 6.000000
-43.941446, 30.000000, 0.000000, 1.355283, 1680537591.092892, 0.100000, 6.000000
-43.880206, 30.000000, 0.000000, 1.362050, 1680537591.134369, 0.100000, 6.000000
-43.838871, 30.000000, 0.000000, 1.366599, 1680537591.164092, 0.100000, 6.000000
-43.809981, 30.000000, 0.000000, 1.369769, 1680537591.186016, 0.100000, 6.000000
-43.807415, 30.000000, 0.000000, 1.370051, 1680537591.190203, 0.100000, 6.000000
-43.748647, 30.000000, 0.000000, 1.376477, 1680537591.227992, 0.100000, 6.000000
-43.720498, 30.000000, 0.000000, 1.379544, 1680537591.251102, 0.100000, 6.000000
-43.694791, 30.000000, 0.000000, 1.382338, 1680537591.273370, 0.100000, 6.000000
-43.651160, 30.000000, 0.000000, 1.387070, 1680537591.301933, 0.100000, 6.000000
-43.648537, 30.000000, 0.000000, 1.387354, 1680537591.306092, 0.100000, 6.000000
-43.590634, 30.000000, 0.000000, 1.393606, 1680537591.342858, 0.100000, 6.000000
-43.543969, 30.000000, 0.000000, 1.398625, 1680537591.375765, 0.100000, 6.000000
-43.539082, 30.000000, 0.000000, 1.399149, 1680537591.379862, 0.100000, 6.000000
-43.492499, 30.000000, 0.000000, 1.404139, 1680537591.413324, 0.100000, 6.000000
-43.487752, 30.000000, 0.000000, 1.404647, 1680537591.417440, 0.100000, 6.000000
-43.427694, 30.000000, 0.000000, 1.411052, 1680537591.462438, 0.100000, 6.000000
-43.369676, 30.000000, 0.000000, 1.417212, 1680537591.499397, 0.100000, 6.000000
-43.364388, 30.000000, 0.000000, 1.417772, 1680537591.503510, 0.100000, 6.000000
-43.304188, 30.000000, 0.000000, 1.424135, 1680537591.560551, 0.100000, 6.000000
-43.236552, 30.000000, 0.000000, 1.431249, 1680537591.593581, 0.100000, 6.000000
-43.234459, 30.000000, 0.000000, 1.431468, 1680537591.597969, 0.100000, 6.000000
-43.171303, 30.000000, 0.000000, 1.438078, 1680537591.641647, 0.100000, 6.000000
-43.111214, 30.000000, 0.000000, 1.444339, 1680537591.686468, 0.100000, 6.000000
-43.051224, 30.000000, 0.000000, 1.450561, 1680537591.723258, 0.100000, 6.000000
-42.991826, 30.000000, 0.000000, 1.456697, 1680537591.764206, 0.100000, 6.000000
-42.933671, 30.000000, 0.000000, 1.462679, 1680537591.804976, 0.100000, 6.000000
-42.928729, 30.000000, 0.000000, 1.463186, 1680537591.809083, 0.100000, 6.000000
-42.867055, 30.000000, 0.000000, 1.469501, 1680537591.850009, 0.100000, 6.000000
-42.801471, 30.000000, 0.000000, 1.476187, 1680537591.895081, 0.100000, 6.000000
-42.737167, 30.000000, 0.000000, 1.482714, 1680537591.935921, 0.100000, 6.000000
-42.670324, 30.000000, 0.000000, 1.489467, 1680537591.980876, 0.100000, 6.000000
-42.609847, 30.000000, 0.000000, 1.495551, 1680537592.021660, 0.100000, 6.000000
-42.561946, 30.000000, 0.000000, 1.500352, 1680537592.070651, 0.100000, 6.000000
-42.497445, 30.000000, 0.000000, 1.506796, 1680537592.111190, 0.100000, 6.000000
-42.470134, 30.000000, 0.000000, 1.509517, 1680537592.115273, 0.100000, 6.000000
-42.467869, 30.000000, 0.000000, 1.509742, 1680537592.119332, 0.100000, 6.000000
-42.404171, 30.000000, 0.000000, 1.516064, 1680537592.160118, 0.100000, 6.000000
-42.402322, 30.000000, 0.000000, 1.516247, 1680537592.164280, 0.100000, 6.000000
-42.336912, 30.000000, 0.000000, 1.522711, 1680537592.205321, 0.100000, 6.000000
-42.267286, 30.000000, 0.000000, 1.529562, 1680537592.250904, 0.100000, 6.000000
-42.263024, 30.000000, 0.000000, 1.529981, 1680537592.255144, 0.100000, 6.000000
-42.215588, 30.000000, 0.000000, 1.534629, 1680537592.296178, 0.100000, 6.000000
-42.130082, 30.000000, 0.000000, 1.542974, 1680537592.340940, 0.100000, 6.000000
-42.061067, 30.000000, 0.000000, 1.549675, 1680537592.385839, 0.100000, 6.000000
