x,y,yaw,speed,time,mu,desired_velocity
-12.901578, 30.000000, 0.000000, 6.000000, 1680532278.061594, 1.000000, 6.000000
-12.838537, 30.000000, 0.000000, 6.000000, 1680532278.073839, 1.000000, 6.000000
-12.642508, 30.000000, 0.000000, 6.000000, 1680532278.106803, 1.000000, 6.000000
-12.619772, 30.000000, 0.000000, 6.000000, 1680532278.110883, 1.000000, 6.000000
-12.403230, 30.000000, 0.000000, 6.000000, 1680532278.147984, 1.000000, 6.000000
-12.376787, 30.000000, 0.000000, 6.000000, 1680532278.152326, 1.000000, 6.000000
-12.162536, 30.000000, 0.000000, 6.000000, 1680532278.185158, 1.000000, 6.000000
-11.947061, 30.000000, 0.000000, 6.000000, 1680532278.222813, 1.000000, 6.000000
-11.735005, 30.000000, 0.000000, 6.000000, 1680532278.264338, 1.000000, 6.000000
-11.453769, 30.000000, 0.000000, 6.000000, 1680532278.305593, 1.000000, 6.000000
-11.428781, 30.000000, 0.000000, 6.000000, 1680532278.309713, 1.000000, 6.000000
-11.209745, 30.000000, 0.000000, 6.000000, 1680532278.347582, 1.000000, 6.000000
-11.169950, 30.000000, 0.000000, 6.000000, 1680532278.355956, 1.000000, 6.000000
-10.946291, 30.000000, 0.000000, 6.000000, 1680532278.389985, 1.000000, 6.000000
-10.902856, 30.000000, 0.000000, 6.000000, 1680532278.398502, 1.000000, 6.000000
-10.679781, 30.000000, 0.000000, 6.000000, 1680532278.431937, 1.000000, 6.000000
-10.421883, 30.000000, 0.000000, 6.000000, 1680532278.477277, 1.000000, 6.000000
-10.207875, 30.000000, 0.000000, 6.000000, 1680532278.510852, 1.000000, 6.000000
-10.013228, 30.000000, 0.000000, 6.000000, 1680532278.544096, 1.000000, 6.000000
-10.002876, 30.000000, 0.000000, 6.000000, 1680532278.548213, 1.000000, 6.000000
-9.744870, 30.000000, 0.000000, 6.000000, 1680532278.593193, 1.000000, 6.000000
-9.515038, 30.000000, 0.000000, 6.000000, 1680532278.626051, 1.000000, 6.000000
-9.321214, 30.000000, 0.000000, 6.000000, 1680532278.659078, 1.000000, 6.000000
-9.306415, 30.000000, 0.000000, 6.000000, 1680532278.663159, 1.000000, 6.000000
-9.102940, 30.000000, 0.000000, 6.000000, 1680532278.696359, 1.000000, 6.000000
-9.091959, 30.000000, 0.000000, 6.000000, 1680532278.700921, 1.000000, 6.000000
-8.877494, 30.000000, 0.000000, 6.000000, 1680532278.734509, 1.000000, 6.000000
-8.674004, 30.000000, 0.000000, 6.000000, 1680532278.767437, 1.000000, 6.000000
-8.431960, 30.000000, 0.000000, 6.000000, 1680532278.808633, 1.000000, 6.000000
-8.176668, 30.000000, 0.000000, 6.000000, 1680532278.849555, 1.000000, 6.000000
-7.902573, 30.000000, 0.000000, 6.000000, 1680532278.898761, 1.000000, 6.000000
-7.675466, 30.000000, 0.000000, 6.000000, 1680532278.935811, 1.000000, 6.000000
-7.647172, 30.000000, 0.000000, 6.000000, 1680532278.939936, 1.000000, 6.000000
-7.413124, 30.000000, 0.000000, 6.000000, 1680532278.977365, 1.000000, 6.000000
-7.167652, 30.000000, 0.000000, 6.000000, 1680532279.018227, 1.000000, 6.000000
-6.943514, 30.000000, 0.000000, 6.000000, 1680532279.055648, 1.000000, 6.000000
-6.710406, 30.000000, 0.000000, 6.000000, 1680532279.094317, 1.000000, 6.000000
-6.461125, 30.000000, 0.000000, 6.000000, 1680532279.135578, 1.000000, 6.000000
-6.225673, 30.000000, 0.000000, 6.000000, 1680532279.176351, 1.000000, 6.000000
-5.981160, 30.000000, 0.000000, 6.000000, 1680532279.218054, 1.000000, 6.000000
-5.735621, 30.000000, 0.000000, 6.000000, 1680532279.259476, 1.000000, 6.000000
-5.497075, 30.000000, 0.000000, 6.000000, 1680532279.301134, 1.000000, 6.000000
-5.243422, 30.000000, 0.000000, 6.000000, 1680532279.346271, 1.000000, 6.000000
-4.991737, 30.000000, 0.000000, 6.000000, 1680532279.383114, 1.000000, 6.000000
-4.773135, 30.000000, 0.000000, 6.000000, 1680532279.420596, 1.000000, 6.000000
-4.736767, 30.000000, 0.000000, 6.000000, 1680532279.424705, 1.000000, 6.000000
-4.515999, 30.000000, 0.000000, 6.000000, 1680532279.461398, 1.000000, 6.000000
-4.292612, 30.000000, 0.000000, 6.000000, 1680532279.498850, 1.000000, 6.000000
-4.029691, 30.000000, 0.000000, 6.000000, 1680532279.543725, 1.000000, 6.000000
-3.999729, 30.000000, 0.000000, 6.000000, 1680532279.547873, 1.000000, 6.000000
-3.773867, 30.000000, 0.000000, 6.000000, 1680532279.584790, 1.000000, 6.000000
-3.757630, 30.000000, 0.000000, 6.000000, 1680532279.588882, 1.000000, 6.000000
-3.592122, 30.000000, 0.000000, 6.000000, 1680532279.615511, 1.000000, 6.000000
-3.573059, 30.000000, 0.000000, 6.000000, 1680532279.619601, 1.000000, 6.000000
-3.364772, 30.000000, 0.000000, 6.000000, 1680532279.652500, 1.000000, 6.000000
-3.129078, 30.000000, 0.000000, 6.000000, 1680532279.694451, 1.000000, 6.000000
-2.852875, 30.000000, 0.000000, 6.000000, 1680532279.736548, 1.000000, 6.000000
-2.818920, 30.000000, 0.000000, 6.000000, 1680532279.744740, 1.000000, 6.000000
-2.638345, 30.000000, 0.000000, 6.000000, 1680532279.789421, 1.000000, 6.000000
-2.302362, 30.000000, 0.000000, 6.000000, 1680532279.830383, 1.000000, 6.000000
-2.026051, 30.000000, 0.000000, 6.000000, 1680532279.876463, 1.000000, 6.000000
-1.800673, 30.000000, 0.000000, 6.000000, 1680532279.913930, 1.000000, 6.000000
-1.719722, 30.000000, 0.000000, 6.000000, 1680532279.926129, 1.000000, 6.000000
-1.448872, 30.000000, 0.000000, 6.000000, 1680532279.975036, 1.000000, 6.000000
-1.206280, 30.000000, 0.000000, 6.000000, 1680532280.011953, 1.000000, 6.000000
-1.190158, 30.000000, 0.000000, 6.000000, 1680532280.016052, 1.000000, 6.000000
-0.957981, 30.000000, 0.000000, 6.000000, 1680532280.053049, 1.000000, 6.000000
-0.937547, 30.000000, 0.000000, 6.000000, 1680532280.057112, 1.000000, 6.000000
-0.681338, 30.000000, 0.000000, 6.000000, 1680532280.098338, 1.000000, 6.000000
-0.465278, 30.000000, 0.000000, 6.000000, 1680532280.147584, 1.000000, 6.000000
-0.114926, 30.000000, 0.000000, 6.000000, 1680532280.192527, 1.000000, 6.000000
-0.096085, 30.000000, 0.000000, 6.000000, 1680532280.200755, 1.000000, 6.000000
0.153412, 30.000000, 0.000000, 6.000000, 1680532280.237841, 1.000000, 6.000000
0.375482, 30.000000, 0.000000, 6.000000, 1680532280.274698, 1.000000, 6.000000
0.380227, 30.000000, 0.000000, 6.000000, 1680532280.278763, 1.000000, 6.000000
0.622696, 30.000000, 0.000000, 6.000000, 1680532280.319460, 1.000000, 6.000000
0.861084, 30.000000, 0.000000, 6.000000, 1680532280.360532, 1.000000, 6.000000
1.148638, 30.000000, 0.000000, 6.000000, 1680532280.405546, 1.000000, 6.000000
1.404163, 30.000000, 0.000000, 6.000000, 1680532280.446239, 1.000000, 6.000000
1.647653, 30.000000, 0.000000, 6.000000, 1680532280.487049, 1.000000, 6.000000
1.898406, 30.000000, 0.000000, 6.000000, 1680532280.531911, 1.000000, 6.000000
2.153761, 30.000000, 0.000000, 6.000000, 1680532280.572869, 1.000000, 6.000000
2.179798, 30.000000, 0.000000, 6.000000, 1680532280.576964, 1.000000, 6.000000
