x,y,yaw,speed,time,mu,desired_velocity
-48.884565, 30.000000, 0.000000, 0.565101, 1680595718.154334, 0.100000, 5.000000
-48.884565, 30.000000, 0.000000, 0.565101, 1680595718.158432, 0.100000, 5.000000
-48.884565, 30.000000, 0.000000, 0.565101, 1680595718.162513, 0.100000, 5.000000
-48.884565, 30.000000, 0.000000, 0.565101, 1680595718.170476, 0.100000, 5.000000
-48.884565, 30.000000, 0.000000, 0.565101, 1680595718.176110, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.180214, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.184372, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.188662, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.192760, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.196986, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.201097, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.205192, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.209268, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.213341, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.217429, 0.100000, 5.000000
-48.861643, 30.000000, 0.000000, 0.565389, 1680595718.221696, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.225819, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.229929, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.234056, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.238316, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.243540, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.248963, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.253041, 0.100000, 5.000000
-48.836624, 30.000000, 0.000000, 0.565703, 1680595718.257117, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.261174, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.265249, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.269361, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.273456, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.277569, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.281665, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.285754, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.289820, 0.100000, 5.000000
-48.814740, 30.000000, 0.000000, 0.565978, 1680595718.293896, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.297975, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.302324, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.306385, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.310500, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.314602, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.318693, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.322756, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.326868, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.330947, 0.100000, 5.000000
-48.792921, 30.000000, 0.000000, 0.566252, 1680595718.335137, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.339520, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.343586, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.347695, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.351797, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.355891, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.359990, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.364100, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.368200, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.372586, 0.100000, 5.000000
-48.770031, 30.000000, 0.000000, 0.566539, 1680595718.376797, 0.100000, 5.000000
-48.746895, 30.000000, 0.000000, 0.566829, 1680595718.380881, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.384951, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.389021, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.393184, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.397314, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.401392, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.405493, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.409573, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.413658, 0.100000, 5.000000
-48.745182, 30.000000, 0.000000, 0.566851, 1680595718.417729, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.421821, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.425915, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.430054, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.434133, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.438214, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.442295, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.446504, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.450809, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.454883, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.460900, 0.100000, 5.000000
-48.722559, 30.000000, 0.000000, 0.567134, 1680595718.464968, 0.100000, 5.000000
-48.698141, 30.000000, 0.000000, 0.567440, 1680595718.469207, 0.100000, 5.000000
-48.696818, 30.000000, 0.000000, 0.567457, 1680595718.473559, 0.100000, 5.000000
-48.696818, 30.000000, 0.000000, 0.567457, 1680595718.477687, 0.100000, 5.000000
-48.696818, 30.000000, 0.000000, 0.567457, 1680595718.483105, 0.100000, 5.000000
-48.696818, 30.000000, 0.000000, 0.567457, 1680595718.487889, 0.100000, 5.000000
-48.683744, 30.000000, 0.000000, 0.567621, 1680595718.491978, 0.100000, 5.000000
-48.683744, 30.000000, 0.000000, 0.567621, 1680595718.497270, 0.100000, 5.000000
-48.683744, 30.000000, 0.000000, 0.567621, 1680595718.502244, 0.100000, 5.000000
-48.683744, 30.000000, 0.000000, 0.567621, 1680595718.506958, 0.100000, 5.000000
-48.683744, 30.000000, 0.000000, 0.567621, 1680595718.511037, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.515113, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.519192, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.524135, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.528242, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.532318, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.536406, 0.100000, 5.000000
-48.670476, 30.000000, 0.000000, 0.567787, 1680595718.540683, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.544899, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.549085, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.553178, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.557266, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.561365, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.565438, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.569509, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.573633, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.577764, 0.100000, 5.000000
-48.654093, 30.000000, 0.000000, 0.567992, 1680595718.582021, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.586389, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.590537, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.594844, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.598924, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.603243, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.607979, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.612338, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.616801, 0.100000, 5.000000
-48.630986, 30.000000, 0.000000, 0.568281, 1680595718.620866, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.626033, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.630510, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.634639, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.638890, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.643010, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.647125, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.651217, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.655402, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.659487, 0.100000, 5.000000
-48.606804, 30.000000, 0.000000, 0.568583, 1680595718.663571, 0.100000, 5.000000
-48.585715, 30.000000, 0.000000, 0.568847, 1680595718.667734, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.671827, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.676065, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.680194, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.684285, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.688367, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.695831, 0.100000, 5.000000
-48.583455, 30.000000, 0.000000, 0.568875, 1680595718.702366, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.706497, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.710556, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.714662, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.718753, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.723054, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.727123, 0.100000, 5.000000
-48.562486, 30.000000, 0.000000, 0.569137, 1680595718.731191, 0.100000, 5.000000
-48.544797, 30.000000, 0.000000, 0.569358, 1680595718.735262, 0.100000, 5.000000
-48.543485, 30.000000, 0.000000, 0.569374, 1680595718.739371, 0.100000, 5.000000
-48.543485, 30.000000, 0.000000, 0.569374, 1680595718.743476, 0.100000, 5.000000
-48.543485, 30.000000, 0.000000, 0.569374, 1680595718.747551, 0.100000, 5.000000
-48.543485, 30.000000, 0.000000, 0.569374, 1680595718.752677, 0.100000, 5.000000
-48.543485, 30.000000, 0.000000, 0.569374, 1680595718.757889, 0.100000, 5.000000
-48.528972, 30.000000, 0.000000, 0.569555, 1680595718.762386, 0.100000, 5.000000
-48.528972, 30.000000, 0.000000, 0.569555, 1680595718.767193, 0.100000, 5.000000
-48.528972, 30.000000, 0.000000, 0.569555, 1680595718.772404, 0.100000, 5.000000
-48.528972, 30.000000, 0.000000, 0.569555, 1680595718.776542, 0.100000, 5.000000
-48.528972, 30.000000, 0.000000, 0.569555, 1680595718.780631, 0.100000, 5.000000
-48.515590, 30.000000, 0.000000, 0.569722, 1680595718.786192, 0.100000, 5.000000
-48.514579, 30.000000, 0.000000, 0.569735, 1680595718.791584, 0.100000, 5.000000
-48.514579, 30.000000, 0.000000, 0.569735, 1680595718.796471, 0.100000, 5.000000
-48.514579, 30.000000, 0.000000, 0.569735, 1680595718.800669, 0.100000, 5.000000
-48.514579, 30.000000, 0.000000, 0.569735, 1680595718.804751, 0.100000, 5.000000
-48.514579, 30.000000, 0.000000, 0.569735, 1680595718.808851, 0.100000, 5.000000
-48.500555, 30.000000, 0.000000, 0.569909, 1680595718.813287, 0.100000, 5.000000
-48.499656, 30.000000, 0.000000, 0.569921, 1680595718.817357, 0.100000, 5.000000
-48.499656, 30.000000, 0.000000, 0.569921, 1680595718.824858, 0.100000, 5.000000
-48.499656, 30.000000, 0.000000, 0.569921, 1680595718.828961, 0.100000, 5.000000
-48.499656, 30.000000, 0.000000, 0.569921, 1680595718.833049, 0.100000, 5.000000
-48.499656, 30.000000, 0.000000, 0.569921, 1680595718.837204, 0.100000, 5.000000
-48.485182, 30.000000, 0.000000, 0.570101, 1680595718.842586, 0.100000, 5.000000
-48.485182, 30.000000, 0.000000, 0.570101, 1680595718.846682, 0.100000, 5.000000
-48.485182, 30.000000, 0.000000, 0.570101, 1680595718.852404, 0.100000, 5.000000
-48.485182, 30.000000, 0.000000, 0.570101, 1680595718.857513, 0.100000, 5.000000
-48.485182, 30.000000, 0.000000, 0.570101, 1680595718.861776, 0.100000, 5.000000
-48.471354, 30.000000, 0.000000, 0.570274, 1680595718.865869, 0.100000, 5.000000
-48.471354, 30.000000, 0.000000, 0.570274, 1680595718.870437, 0.100000, 5.000000
-48.471354, 30.000000, 0.000000, 0.570274, 1680595718.874563, 0.100000, 5.000000
-48.471354, 30.000000, 0.000000, 0.570274, 1680595718.878656, 0.100000, 5.000000
-48.471354, 30.000000, 0.000000, 0.570274, 1680595718.882733, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.888729, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.892824, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.897016, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.902431, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.906531, 0.100000, 5.000000
-48.457364, 30.000000, 0.000000, 0.570448, 1680595718.910663, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.914727, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.918792, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.922906, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.927944, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.932031, 0.100000, 5.000000
-48.442259, 30.000000, 0.000000, 0.570636, 1680595718.936119, 0.100000, 5.000000
-48.429067, 30.000000, 0.000000, 0.570800, 1680595718.940246, 0.100000, 5.000000
-48.429067, 30.000000, 0.000000, 0.570800, 1680595718.944771, 0.100000, 5.000000
-48.429067, 30.000000, 0.000000, 0.570800, 1680595718.948829, 0.100000, 5.000000
-48.429067, 30.000000, 0.000000, 0.570800, 1680595718.952889, 0.100000, 5.000000
-48.426193, 30.000000, 0.000000, 0.570836, 1680595718.957265, 0.100000, 5.000000
-48.426193, 30.000000, 0.000000, 0.570836, 1680595718.961380, 0.100000, 5.000000
-48.426193, 30.000000, 0.000000, 0.570836, 1680595718.965728, 0.100000, 5.000000
-48.411876, 30.000000, 0.000000, 0.571014, 1680595718.970196, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.974308, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.978411, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.982484, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.986599, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.990685, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.994784, 0.100000, 5.000000
-48.409901, 30.000000, 0.000000, 0.571039, 1680595718.998858, 0.100000, 5.000000
-48.391439, 30.000000, 0.000000, 0.571269, 1680595719.005069, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.010552, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.015416, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.021854, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.025925, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.029988, 0.100000, 5.000000
-48.390854, 30.000000, 0.000000, 0.571276, 1680595719.034240, 0.100000, 5.000000
-48.372035, 30.000000, 0.000000, 0.571510, 1680595719.038360, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.042435, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.046548, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.050658, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.055032, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.059154, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.063234, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.067408, 0.100000, 5.000000
-48.371239, 30.000000, 0.000000, 0.571520, 1680595719.071503, 0.100000, 5.000000
-48.351520, 30.000000, 0.000000, 0.571765, 1680595719.075864, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.079937, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.084046, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.088837, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.092912, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.097303, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.101394, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.105477, 0.100000, 5.000000
-48.349831, 30.000000, 0.000000, 0.571786, 1680595719.109595, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.113847, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.117938, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.122048, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.126249, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.130427, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.134523, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.138608, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.142689, 0.100000, 5.000000
-48.328557, 30.000000, 0.000000, 0.572050, 1680595719.146779, 0.100000, 5.000000
-48.308737, 30.000000, 0.000000, 0.572296, 1680595719.150863, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.154939, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.159040, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.163133, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.167679, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.171779, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.176140, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.180522, 0.100000, 5.000000
-48.306349, 30.000000, 0.000000, 0.572326, 1680595719.184617, 0.100000, 5.000000
-48.287157, 30.000000, 0.000000, 0.572564, 1680595719.188758, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.192841, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.196903, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.201002, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.205087, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.209189, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.213276, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.217980, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.222053, 0.100000, 5.000000
-48.284902, 30.000000, 0.000000, 0.572592, 1680595719.226418, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.231184, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.235310, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.239398, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.243492, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.247827, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.251968, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.256040, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.260160, 0.100000, 5.000000
-48.263092, 30.000000, 0.000000, 0.572863, 1680595719.264248, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.268437, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.272579, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.276692, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.280791, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.284885, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.289316, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.293501, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.297582, 0.100000, 5.000000
-48.240984, 30.000000, 0.000000, 0.573137, 1680595719.301695, 0.100000, 5.000000
-48.218426, 30.000000, 0.000000, 0.573417, 1680595719.306525, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.311880, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.315980, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.320057, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.324125, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.328362, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.332442, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.336726, 0.100000, 5.000000
-48.217467, 30.000000, 0.000000, 0.573429, 1680595719.340863, 0.100000, 5.000000
-48.199699, 30.000000, 0.000000, 0.573649, 1680595719.345014, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.349472, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.353582, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.357682, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.362503, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.367158, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.371275, 0.100000, 5.000000
-48.195969, 30.000000, 0.000000, 0.573695, 1680595719.375464, 0.100000, 5.000000
-48.178031, 30.000000, 0.000000, 0.573917, 1680595719.379607, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.383690, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.388017, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.392100, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.396225, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.400407, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.404494, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.408579, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.412670, 0.100000, 5.000000
-48.176700, 30.000000, 0.000000, 0.573934, 1680595719.416799, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.420936, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.426177, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.430257, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.434706, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.439404, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.443500, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.447659, 0.100000, 5.000000
-48.154286, 30.000000, 0.000000, 0.574211, 1680595719.451769, 0.100000, 5.000000
-48.133043, 30.000000, 0.000000, 0.574474, 1680595719.456020, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.460163, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.464516, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.469101, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.473763, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.478071, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.482177, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.486279, 0.100000, 5.000000
-48.131744, 30.000000, 0.000000, 0.574490, 1680595719.490632, 0.100000, 5.000000
