x,y,yaw,speed,time,mu,desired_velocity
-23.585398, 30.000000, 0.000000, 6.499605, 1680007927.996480, 1.000000, 6.500000
-23.578202, 30.000000, 0.000000, 6.499606, 1680007928.000571, 1.000000, 6.500000
-23.367604, 30.000000, 0.000000, 6.499632, 1680007928.033329, 1.000000, 6.500000
-23.337096, 30.000000, 0.000000, 6.499636, 1680007928.037414, 1.000000, 6.500000
-23.117685, 30.000000, 0.000000, 6.499661, 1680007928.070043, 1.000000, 6.500000
-23.111953, 30.000000, 0.000000, 6.499662, 1680007928.074232, 1.000000, 6.500000
-22.880293, 30.000000, 0.000000, 6.499687, 1680007928.106840, 1.000000, 6.500000
-22.638940, 30.000000, 0.000000, 6.499711, 1680007928.143570, 1.000000, 6.500000
-22.603737, 30.000000, 0.000000, 6.499714, 1680007928.147637, 1.000000, 6.500000
-22.363512, 30.000000, 0.000000, 6.499736, 1680007928.184411, 1.000000, 6.500000
-22.123971, 30.000000, 0.000000, 6.499756, 1680007928.220956, 1.000000, 6.500000
-21.889502, 30.000000, 0.000000, 6.499775, 1680007928.257576, 1.000000, 6.500000
-21.651793, 30.000000, 0.000000, 6.499792, 1680007928.294253, 1.000000, 6.500000
-21.643619, 30.000000, 0.000000, 6.499792, 1680007928.298421, 1.000000, 6.500000
-21.412967, 30.000000, 0.000000, 6.499807, 1680007928.331192, 1.000000, 6.500000
-21.183999, 30.000000, 0.000000, 6.499822, 1680007928.368390, 1.000000, 6.500000
-20.981436, 30.000000, 0.000000, 6.499833, 1680007928.396970, 1.000000, 6.500000
-20.941493, 30.000000, 0.000000, 6.499835, 1680007928.405122, 1.000000, 6.500000
-20.728697, 30.000000, 0.000000, 6.499847, 1680007928.437838, 1.000000, 6.500000
-20.702688, 30.000000, 0.000000, 6.499848, 1680007928.441903, 1.000000, 6.500000
-20.482565, 30.000000, 0.000000, 6.499859, 1680007928.474843, 1.000000, 6.500000
-20.243755, 30.000000, 0.000000, 6.499869, 1680007928.510523, 1.000000, 6.500000
-20.020725, 30.000000, 0.000000, 6.499879, 1680007928.547112, 1.000000, 6.500000
-19.781741, 30.000000, 0.000000, 6.499888, 1680007928.583824, 1.000000, 6.500000
-19.574317, 30.000000, 0.000000, 6.499895, 1680007928.613488, 1.000000, 6.500000
-19.426707, 30.000000, 0.000000, 6.499900, 1680007928.636621, 1.000000, 6.500000
-19.278154, 30.000000, 0.000000, 6.499905, 1680007928.659438, 1.000000, 6.500000
-19.097012, 30.000000, 0.000000, 6.499911, 1680007928.687881, 1.000000, 6.500000
-18.837359, 30.000000, 0.000000, 6.499918, 1680007928.728686, 1.000000, 6.500000
-18.562059, 30.000000, 0.000000, 6.499925, 1680007928.769467, 1.000000, 6.500000
-18.355857, 30.000000, 0.000000, 6.499930, 1680007928.807046, 1.000000, 6.500000
-18.169303, 30.000000, 0.000000, 6.499934, 1680007928.832437, 1.000000, 6.500000
-18.155561, 30.000000, 0.000000, 6.499935, 1680007928.836539, 1.000000, 6.500000
-17.984939, 30.000000, 0.000000, 6.499938, 1680007928.859370, 1.000000, 6.500000
-17.777194, 30.000000, 0.000000, 6.499942, 1680007928.890518, 1.000000, 6.500000
-17.609803, 30.000000, 0.000000, 6.499945, 1680007928.917525, 1.000000, 6.500000
-17.473982, 30.000000, 0.000000, 6.499948, 1680007928.939565, 1.000000, 6.500000
-17.441571, 30.000000, 0.000000, 6.499948, 1680007928.949414, 1.000000, 6.500000
-17.284897, 30.000000, 0.000000, 6.499951, 1680007928.966515, 1.000000, 6.500000
-17.270482, 30.000000, 0.000000, 6.499951, 1680007928.970768, 1.000000, 6.500000
-17.117748, 30.000000, 0.000000, 6.499954, 1680007928.992678, 1.000000, 6.500000
-16.955994, 30.000000, 0.000000, 6.499956, 1680007929.017941, 1.000000, 6.500000
-16.786816, 30.000000, 0.000000, 6.499958, 1680007929.044336, 1.000000, 6.500000
-16.621496, 30.000000, 0.000000, 6.499961, 1680007929.067918, 1.000000, 6.500000
-16.445634, 30.000000, 0.000000, 6.499963, 1680007929.095941, 1.000000, 6.500000
-16.282662, 30.000000, 0.000000, 6.499965, 1680007929.123509, 1.000000, 6.500000
-16.090181, 30.000000, 0.000000, 6.499967, 1680007929.151628, 1.000000, 6.500000
-16.062618, 30.000000, 0.000000, 6.499967, 1680007929.155706, 1.000000, 6.500000
-15.892467, 30.000000, 0.000000, 6.499969, 1680007929.182020, 1.000000, 6.500000
-15.745680, 30.000000, 0.000000, 6.499970, 1680007929.204937, 1.000000, 6.500000
-15.735437, 30.000000, 0.000000, 6.499971, 1680007929.209019, 1.000000, 6.500000
-15.589833, 30.000000, 0.000000, 6.499972, 1680007929.228558, 1.000000, 6.500000
-15.433081, 30.000000, 0.000000, 6.499973, 1680007929.255004, 1.000000, 6.500000
-15.278038, 30.000000, 0.000000, 6.499975, 1680007929.278827, 1.000000, 6.500000
-15.256235, 30.000000, 0.000000, 6.499975, 1680007929.282920, 1.000000, 6.500000
-15.092999, 30.000000, 0.000000, 6.499976, 1680007929.305680, 1.000000, 6.500000
-14.930402, 30.000000, 0.000000, 6.499977, 1680007929.328893, 1.000000, 6.500000
-14.692303, 30.000000, 0.000000, 6.499979, 1680007929.366388, 1.000000, 6.500000
-14.417162, 30.000000, 0.000000, 6.499981, 1680007929.407206, 1.000000, 6.500000
-14.164402, 30.000000, 0.000000, 6.499983, 1680007929.447971, 1.000000, 6.500000
-13.915725, 30.000000, 0.000000, 6.499984, 1680007929.484888, 1.000000, 6.500000
-13.670701, 30.000000, 0.000000, 6.499985, 1680007929.521564, 1.000000, 6.500000
-13.457342, 30.000000, 0.000000, 6.499986, 1680007929.562492, 1.000000, 6.500000
-13.398124, 30.000000, 0.000000, 6.499986, 1680007929.566623, 1.000000, 6.500000
-13.183197, 30.000000, 0.000000, 6.499987, 1680007929.599306, 1.000000, 6.500000
-13.161935, 30.000000, 0.000000, 6.499987, 1680007929.603454, 1.000000, 6.500000
-13.002559, 30.000000, 0.000000, 6.499988, 1680007929.630449, 1.000000, 6.500000
-12.977180, 30.000000, 0.000000, 6.499988, 1680007929.634532, 1.000000, 6.500000
-12.814772, 30.000000, 0.000000, 6.499989, 1680007929.657002, 1.000000, 6.500000
-12.649970, 30.000000, 0.000000, 6.499989, 1680007929.681656, 1.000000, 6.500000
-12.494973, 30.000000, 0.000000, 6.499990, 1680007929.704062, 1.000000, 6.500000
-12.270504, 30.000000, 0.000000, 6.499991, 1680007929.738354, 1.000000, 6.500000
-12.065607, 30.000000, 0.000000, 6.499991, 1680007929.768559, 1.000000, 6.500000
-12.045629, 30.000000, 0.000000, 6.499991, 1680007929.772638, 1.000000, 6.500000
-11.834860, 30.000000, 0.000000, 6.499992, 1680007929.805582, 1.000000, 6.500000
-11.800846, 30.000000, 0.000000, 6.499992, 1680007929.809682, 1.000000, 6.500000
-11.573393, 30.000000, 0.000000, 6.499993, 1680007929.847564, 1.000000, 6.500000
-11.533478, 30.000000, 0.000000, 6.499993, 1680007929.851655, 1.000000, 6.500000
-11.312521, 30.000000, 0.000000, 6.499993, 1680007929.884416, 1.000000, 6.500000
-11.301076, 30.000000, 0.000000, 6.499993, 1680007929.888489, 1.000000, 6.500000
-11.082735, 30.000000, 0.000000, 6.499994, 1680007929.921104, 1.000000, 6.500000
-10.814478, 30.000000, 0.000000, 6.499994, 1680007929.961814, 1.000000, 6.500000
-10.584280, 30.000000, 0.000000, 6.499995, 1680007929.998454, 1.000000, 6.500000
-10.551785, 30.000000, 0.000000, 6.499995, 1680007930.002544, 1.000000, 6.500000
-10.309366, 30.000000, 0.000000, 6.499995, 1680007930.039278, 1.000000, 6.500000
-10.101827, 30.000000, 0.000000, 6.499995, 1680007930.071927, 1.000000, 6.500000
-9.910235, 30.000000, 0.000000, 6.499996, 1680007930.101999, 1.000000, 6.500000
-9.746318, 30.000000, 0.000000, 6.499996, 1680007930.127352, 1.000000, 6.500000
-9.721625, 30.000000, 0.000000, 6.499996, 1680007930.131722, 1.000000, 6.500000
-9.547051, 30.000000, 0.000000, 6.499996, 1680007930.156130, 1.000000, 6.500000
-9.347817, 30.000000, 0.000000, 6.499996, 1680007930.188782, 1.000000, 6.500000
-9.156633, 30.000000, 0.000000, 6.499997, 1680007930.218169, 1.000000, 6.500000
-9.139371, 30.000000, 0.000000, 6.499997, 1680007930.222235, 1.000000, 6.500000
-8.973997, 30.000000, 0.000000, 6.499997, 1680007930.246582, 1.000000, 6.500000
-8.771143, 30.000000, 0.000000, 6.499997, 1680007930.275307, 1.000000, 6.500000
-8.558625, 30.000000, 0.000000, 6.499997, 1680007930.308278, 1.000000, 6.500000
-8.352516, 30.000000, 0.000000, 6.499997, 1680007930.341602, 1.000000, 6.500000
-8.178811, 30.000000, 0.000000, 6.499998, 1680007930.366862, 1.000000, 6.500000
-7.972607, 30.000000, 0.000000, 6.499998, 1680007930.400872, 1.000000, 6.500000
-7.753307, 30.000000, 0.000000, 6.499998, 1680007930.433658, 1.000000, 6.500000
-7.554142, 30.000000, 0.000000, 6.499998, 1680007930.462372, 1.000000, 6.500000
-7.396557, 30.000000, 0.000000, 6.499998, 1680007930.488232, 1.000000, 6.500000
-7.390978, 30.000000, 0.000000, 6.499998, 1680007930.492368, 1.000000, 6.500000
-7.192553, 30.000000, 0.000000, 6.499998, 1680007930.520866, 1.000000, 6.500000
-7.022671, 30.000000, 0.000000, 6.499998, 1680007930.545358, 1.000000, 6.500000
-6.828529, 30.000000, 0.000000, 6.499998, 1680007930.573984, 1.000000, 6.500000
-6.619296, 30.000000, 0.000000, 6.499999, 1680007930.608595, 1.000000, 6.500000
-6.420543, 30.000000, 0.000000, 6.499999, 1680007930.637405, 1.000000, 6.500000
-6.411892, 30.000000, 0.000000, 6.499999, 1680007930.641472, 1.000000, 6.500000
-6.212715, 30.000000, 0.000000, 6.499999, 1680007930.670588, 1.000000, 6.500000
-5.967615, 30.000000, 0.000000, 6.499999, 1680007930.707489, 1.000000, 6.500000
-5.785939, 30.000000, 0.000000, 6.499999, 1680007930.735905, 1.000000, 6.500000
-5.763567, 30.000000, 0.000000, 6.499999, 1680007930.740016, 1.000000, 6.500000
-5.563871, 30.000000, 0.000000, 6.499999, 1680007930.768693, 1.000000, 6.500000
-5.374342, 30.000000, 0.000000, 6.499999, 1680007930.797730, 1.000000, 6.500000
-5.214467, 30.000000, 0.000000, 6.499999, 1680007930.822547, 1.000000, 6.500000
-5.193082, 30.000000, 0.000000, 6.499999, 1680007930.826617, 1.000000, 6.500000
-5.009884, 30.000000, 0.000000, 6.499999, 1680007930.855446, 1.000000, 6.500000
-4.972687, 30.000000, 0.000000, 6.499999, 1680007930.859520, 1.000000, 6.500000
-4.782628, 30.000000, 0.000000, 6.499999, 1680007930.888899, 1.000000, 6.500000
-4.600261, 30.000000, 0.000000, 6.499999, 1680007930.917355, 1.000000, 6.500000
-4.406546, 30.000000, 0.000000, 6.499999, 1680007930.947367, 1.000000, 6.500000
-4.213340, 30.000000, 0.000000, 6.499999, 1680007930.976537, 1.000000, 6.500000
-3.994821, 30.000000, 0.000000, 6.499999, 1680007931.011917, 1.000000, 6.500000
-3.797632, 30.000000, 0.000000, 6.499999, 1680007931.041175, 1.000000, 6.500000
-3.604490, 30.000000, 0.000000, 6.499999, 1680007931.070410, 1.000000, 6.500000
-3.595574, 30.000000, 0.000000, 6.499999, 1680007931.074717, 1.000000, 6.500000
-3.386804, 30.000000, 0.000000, 6.500000, 1680007931.103332, 1.000000, 6.500000
-3.188247, 30.000000, 0.000000, 6.500000, 1680007931.136913, 1.000000, 6.500000
-2.988981, 30.000000, 0.000000, 6.500000, 1680007931.165760, 1.000000, 6.500000
-2.769245, 30.000000, 0.000000, 6.500000, 1680007931.198987, 1.000000, 6.500000
-2.596017, 30.000000, 0.000000, 6.500000, 1680007931.227439, 1.000000, 6.500000
-2.572162, 30.000000, 0.000000, 6.500000, 1680007931.231528, 1.000000, 6.500000
-2.397020, 30.000000, 0.000000, 6.500000, 1680007931.257111, 1.000000, 6.500000
-2.376219, 30.000000, 0.000000, 6.500000, 1680007931.261877, 1.000000, 6.500000
-2.180070, 30.000000, 0.000000, 6.500000, 1680007931.290734, 1.000000, 6.500000
-1.985691, 30.000000, 0.000000, 6.500000, 1680007931.319334, 1.000000, 6.500000
-1.976719, 30.000000, 0.000000, 6.500000, 1680007931.324245, 1.000000, 6.500000
-1.787464, 30.000000, 0.000000, 6.500000, 1680007931.349556, 1.000000, 6.500000
-1.782562, 30.000000, 0.000000, 6.500000, 1680007931.353621, 1.000000, 6.500000
-1.570415, 30.000000, 0.000000, 6.500000, 1680007931.383385, 1.000000, 6.500000
-1.563898, 30.000000, 0.000000, 6.500000, 1680007931.387770, 1.000000, 6.500000
-1.364931, 30.000000, 0.000000, 6.500000, 1680007931.416680, 1.000000, 6.500000
-1.159359, 30.000000, 0.000000, 6.500000, 1680007931.446296, 1.000000, 6.500000
-1.151073, 30.000000, 0.000000, 6.500000, 1680007931.450370, 1.000000, 6.500000
-0.954435, 30.000000, 0.000000, 6.500000, 1680007931.478955, 1.000000, 6.500000
-0.942622, 30.000000, 0.000000, 6.500000, 1680007931.483633, 1.000000, 6.500000
-0.770886, 30.000000, 0.000000, 6.500000, 1680007931.508170, 1.000000, 6.500000
-0.750163, 30.000000, 0.000000, 6.500000, 1680007931.512252, 1.000000, 6.500000
-0.548596, 30.000000, 0.000000, 6.500000, 1680007931.540871, 1.000000, 6.500000
-0.530005, 30.000000, 0.000000, 6.500000, 1680007931.544939, 1.000000, 6.500000
-0.318650, 30.000000, 0.000000, 6.500000, 1680007931.577983, 1.000000, 6.500000
-0.095814, 30.000000, 0.000000, 6.500000, 1680007931.611237, 1.000000, 6.500000
0.110669, 30.000000, 0.000000, 6.500000, 1680007931.643739, 1.000000, 6.500000
0.300568, 30.000000, 0.000000, 6.500000, 1680007931.672885, 1.000000, 6.500000
0.501738, 30.000000, 0.000000, 6.500000, 1680007931.701644, 1.000000, 6.500000
0.501738, 30.000000, 0.000000, 6.500000, 1680007931.705729, 1.000000, 6.500000
0.714044, 30.000000, 0.000000, 6.500000, 1680007931.734830, 1.000000, 6.500000
0.890050, 30.000000, 0.000000, 6.500000, 1680007931.763386, 1.000000, 6.500000
0.905152, 30.000000, 0.000000, 6.500000, 1680007931.767456, 1.000000, 6.500000
1.051703, 30.000000, 0.000000, 6.500000, 1680007931.788284, 1.000000, 6.500000
1.068913, 30.000000, 0.000000, 6.500000, 1680007931.793116, 1.000000, 6.500000
1.281246, 30.000000, 0.000000, 6.500000, 1680007931.823378, 1.000000, 6.500000
1.467066, 30.000000, 0.000000, 6.500000, 1680007931.852167, 1.000000, 6.500000
1.660469, 30.000000, 0.000000, 6.500000, 1680007931.880858, 1.000000, 6.500000
1.809732, 30.000000, 0.000000, 6.500000, 1680007931.905526, 1.000000, 6.500000
1.827236, 30.000000, 0.000000, 6.500000, 1680007931.909614, 1.000000, 6.500000
2.034753, 30.000000, 0.000000, 6.500000, 1680007931.938235, 1.000000, 6.500000
2.042774, 30.000000, 0.000000, 6.500000, 1680007931.942301, 1.000000, 6.500000
2.248528, 30.000000, 0.000000, 6.500000, 1680007931.971142, 1.000000, 6.500000
2.458541, 30.000000, 0.000000, 6.500000, 1680007932.003652, 1.000000, 6.500000
2.618612, 30.000000, 0.000000, 6.500000, 1680007932.028218, 1.000000, 6.500000
2.635984, 30.000000, 0.000000, 6.500000, 1680007932.032304, 1.000000, 6.500000
2.835866, 30.000000, 0.000000, 6.500000, 1680007932.061503, 1.000000, 6.500000
3.044608, 30.000000, 0.000000, 6.500000, 1680007932.095095, 1.000000, 6.500000
3.236235, 30.000000, 0.000000, 6.500000, 1680007932.123613, 1.000000, 6.500000
3.250235, 30.000000, 0.000000, 6.500000, 1680007932.127706, 1.000000, 6.500000
3.434988, 30.000000, 0.000000, 6.500000, 1680007932.156684, 1.000000, 6.500000
3.458390, 30.000000, 0.000000, 6.500000, 1680007932.160763, 1.000000, 6.500000
3.648138, 30.000000, 0.000000, 6.500000, 1680007932.186426, 1.000000, 6.500000
3.859052, 30.000000, 0.000000, 6.500000, 1680007932.219571, 1.000000, 6.500000
4.067897, 30.000000, 0.000000, 6.500000, 1680007932.252118, 1.000000, 6.500000
4.285949, 30.000000, 0.000000, 6.500000, 1680007932.285059, 1.000000, 6.500000
4.295174, 30.000000, 0.000000, 6.500000, 1680007932.289177, 1.000000, 6.500000
4.471642, 30.000000, 0.000000, 6.500000, 1680007932.314695, 1.000000, 6.500000
4.664184, 30.000000, 0.000000, 6.500000, 1680007932.343900, 1.000000, 6.500000
4.882969, 30.000000, 0.000000, 6.500000, 1680007932.376550, 1.000000, 6.500000
5.093531, 30.000000, 0.000000, 6.500000, 1680007932.409257, 1.000000, 6.500000
5.286286, 30.000000, 0.000000, 6.500000, 1680007932.438651, 1.000000, 6.500000
5.417728, 30.000000, 0.000000, 6.500000, 1680007932.458173, 1.000000, 6.500000
5.429894, 30.000000, 0.000000, 6.500000, 1680007932.470553, 1.000000, 6.500000
5.645739, 30.000000, 0.000000, 6.500000, 1680007932.495042, 1.000000, 6.500000
5.842660, 30.000000, 0.000000, 6.500000, 1680007932.524396, 1.000000, 6.500000
5.849014, 30.000000, 0.000000, 6.500000, 1680007932.535246, 1.000000, 6.500000
6.057190, 30.000000, 0.000000, 6.500000, 1680007932.556369, 1.000000, 6.500000
6.226247, 30.000000, 0.000000, 6.500000, 1680007932.584962, 1.000000, 6.500000
6.251266, 30.000000, 0.000000, 6.500000, 1680007932.589067, 1.000000, 6.500000
6.464112, 30.000000, 0.000000, 6.500000, 1680007932.621711, 1.000000, 6.500000
6.645459, 30.000000, 0.000000, 6.500000, 1680007932.650269, 1.000000, 6.500000
6.680208, 30.000000, 0.000000, 6.500000, 1680007932.654385, 1.000000, 6.500000
6.876603, 30.000000, 0.000000, 6.500000, 1680007932.683176, 1.000000, 6.500000
6.885873, 30.000000, 0.000000, 6.500000, 1680007932.691556, 1.000000, 6.500000
7.143386, 30.000000, 0.000000, 6.500000, 1680007932.724095, 1.000000, 6.500000
7.152852, 30.000000, 0.000000, 6.500000, 1680007932.728165, 1.000000, 6.500000
7.381409, 30.000000, 0.000000, 6.500000, 1680007932.760891, 1.000000, 6.500000
7.594122, 30.000000, 0.000000, 6.500000, 1680007932.793769, 1.000000, 6.500000
7.604739, 30.000000, 0.000000, 6.500000, 1680007932.797859, 1.000000, 6.500000
7.828996, 30.000000, 0.000000, 6.500000, 1680007932.830616, 1.000000, 6.500000
