x,y,yaw,speed,time
-37.932633, 30.000000, 0.000000, 5.910894, 1679308582.690309
-37.924497, 30.000000, 0.000000, 5.911158, 1679308582.690372
-37.915920, 30.000000, 0.000000, 5.911434, 1679308582.690418
-37.908877, 30.000000, 0.000000, 5.911661, 1679308582.690459
-37.901709, 30.000000, 0.000000, 5.911890, 1679308582.690499
-37.894619, 30.000000, 0.000000, 5.912117, 1679308582.690539
-37.880006, 30.000000, 0.000000, 5.912583, 1679308582.690578
-37.870346, 30.000000, 0.000000, 5.912890, 1679308582.690616
-37.860968, 30.000000, 0.000000, 5.913186, 1679308582.690655
-37.853111, 30.000000, 0.000000, 5.913434, 1679308582.690693
-37.844209, 30.000000, 0.000000, 5.913713, 1679308582.690800
-37.830530, 30.000000, 0.000000, 5.914142, 1679308582.692445
-37.775402, 30.000000, 0.000000, 5.915845, 1679308582.717340
-37.768338, 30.000000, 0.000000, 5.916060, 1679308582.717476
-37.760372, 30.000000, 0.000000, 5.916303, 1679308582.717530
-37.749992, 30.000000, 0.000000, 5.916618, 1679308582.717574
-37.739381, 30.000000, 0.000000, 5.916939, 1679308582.717616
-37.732459, 30.000000, 0.000000, 5.917147, 1679308582.717656
-37.724046, 30.000000, 0.000000, 5.917400, 1679308582.717695
-37.716759, 30.000000, 0.000000, 5.917618, 1679308582.717734
-37.708923, 30.000000, 0.000000, 5.917852, 1679308582.717773
-37.695000, 30.000000, 0.000000, 5.918267, 1679308582.717811
-37.684168, 30.000000, 0.000000, 5.918588, 1679308582.717924
-37.669855, 30.000000, 0.000000, 5.919010, 1679308582.719601
-37.609721, 30.000000, 0.000000, 5.920760, 1679308582.745588
-37.602324, 30.000000, 0.000000, 5.920973, 1679308582.745652
-37.587290, 30.000000, 0.000000, 5.921403, 1679308582.745698
-37.576871, 30.000000, 0.000000, 5.921700, 1679308582.745740
-37.568544, 30.000000, 0.000000, 5.921936, 1679308582.745781
-37.560442, 30.000000, 0.000000, 5.922165, 1679308582.745821
-37.551555, 30.000000, 0.000000, 5.922416, 1679308582.745860
-37.541012, 30.000000, 0.000000, 5.922712, 1679308582.745899
-37.532760, 30.000000, 0.000000, 5.922943, 1679308582.745938
-37.525013, 30.000000, 0.000000, 5.923160, 1679308582.745976
-37.517353, 30.000000, 0.000000, 5.923373, 1679308582.746087
-37.504808, 30.000000, 0.000000, 5.923721, 1679308582.747395
-37.491158, 30.000000, 0.000000, 5.924098, 1679308582.749843
-37.389365, 30.000000, 0.000000, 5.926856, 1679308582.782654
-37.382814, 30.000000, 0.000000, 5.927029, 1679308582.782716
-37.368893, 30.000000, 0.000000, 5.927397, 1679308582.782761
-37.359296, 30.000000, 0.000000, 5.927649, 1679308582.782802
-37.337385, 30.000000, 0.000000, 5.928223, 1679308582.782841
-37.328220, 30.000000, 0.000000, 5.928461, 1679308582.782880
-37.319665, 30.000000, 0.000000, 5.928683, 1679308582.782919
-37.312686, 30.000000, 0.000000, 5.928863, 1679308582.782957
-37.305548, 30.000000, 0.000000, 5.929046, 1679308582.782995
-37.298015, 30.000000, 0.000000, 5.929240, 1679308582.783033
-37.282089, 30.000000, 0.000000, 5.929648, 1679308582.785027
-37.182096, 30.000000, 0.000000, 5.932156, 1679308582.815444
-37.175480, 30.000000, 0.000000, 5.932318, 1679308582.815507
-37.168406, 30.000000, 0.000000, 5.932491, 1679308582.815552
-37.160706, 30.000000, 0.000000, 5.932679, 1679308582.815593
-37.146480, 30.000000, 0.000000, 5.933026, 1679308582.815633
-37.136059, 30.000000, 0.000000, 5.933278, 1679308582.815671
-37.126172, 30.000000, 0.000000, 5.933516, 1679308582.815710
-37.117145, 30.000000, 0.000000, 5.933734, 1679308582.815748
-37.109824, 30.000000, 0.000000, 5.933909, 1679308582.815786
-37.102477, 30.000000, 0.000000, 5.934085, 1679308582.815823
-37.087425, 30.000000, 0.000000, 5.934443, 1679308582.817820
-37.015701, 30.000000, 0.000000, 5.936126, 1679308582.845130
-37.007446, 30.000000, 0.000000, 5.936316, 1679308582.845195
-37.000839, 30.000000, 0.000000, 5.936468, 1679308582.845310
-36.989680, 30.000000, 0.000000, 5.936725, 1679308582.845355
-36.980297, 30.000000, 0.000000, 5.936939, 1679308582.845397
-36.973019, 30.000000, 0.000000, 5.937105, 1679308582.845437
-36.965971, 30.000000, 0.000000, 5.937265, 1679308582.845477
-36.958316, 30.000000, 0.000000, 5.937439, 1679308582.845516
-36.945117, 30.000000, 0.000000, 5.937737, 1679308582.845555
-36.936297, 30.000000, 0.000000, 5.937936, 1679308582.845594
-36.927558, 30.000000, 0.000000, 5.938132, 1679308582.845710
-36.912473, 30.000000, 0.000000, 5.938469, 1679308582.847267
-36.868579, 30.000000, 0.000000, 5.939438, 1679308582.871760
-36.844081, 30.000000, 0.000000, 5.939974, 1679308582.871824
-36.832268, 30.000000, 0.000000, 5.940231, 1679308582.871871
-36.822081, 30.000000, 0.000000, 5.940450, 1679308582.871913
-36.813524, 30.000000, 0.000000, 5.940635, 1679308582.871953
-36.805897, 30.000000, 0.000000, 5.940798, 1679308582.871992
-36.798298, 30.000000, 0.000000, 5.940961, 1679308582.872031
-36.790213, 30.000000, 0.000000, 5.941133, 1679308582.872070
-36.782382, 30.000000, 0.000000, 5.941299, 1679308582.872109
-36.775206, 30.000000, 0.000000, 5.941452, 1679308582.872148
-36.768512, 30.000000, 0.000000, 5.941593, 1679308582.872256
-36.732822, 30.000000, 0.000000, 5.942346, 1679308582.879930
-36.668855, 30.000000, 0.000000, 5.943664, 1679308582.905833
-36.651520, 30.000000, 0.000000, 5.944017, 1679308582.905896
-36.635962, 30.000000, 0.000000, 5.944331, 1679308582.905942
-36.624555, 30.000000, 0.000000, 5.944560, 1679308582.905983
-36.614257, 30.000000, 0.000000, 5.944767, 1679308582.906023
-36.602566, 30.000000, 0.000000, 5.945000, 1679308582.906061
-36.593960, 30.000000, 0.000000, 5.945170, 1679308582.906100
-36.586267, 30.000000, 0.000000, 5.945323, 1679308582.906137
-36.579464, 30.000000, 0.000000, 5.945457, 1679308582.906175
-36.572858, 30.000000, 0.000000, 5.945587, 1679308582.906213
-36.566469, 30.000000, 0.000000, 5.945712, 1679308582.906318
-36.553415, 30.000000, 0.000000, 5.945968, 1679308582.907682
-36.488011, 30.000000, 0.000000, 5.947231, 1679308582.936095
-36.480443, 30.000000, 0.000000, 5.947375, 1679308582.936157
-36.473624, 30.000000, 0.000000, 5.947504, 1679308582.936202
-36.465067, 30.000000, 0.000000, 5.947666, 1679308582.936243
-36.439352, 30.000000, 0.000000, 5.948152, 1679308582.936283
-36.428194, 30.000000, 0.000000, 5.948361, 1679308582.936322
-36.417884, 30.000000, 0.000000, 5.948553, 1679308582.936361
-36.408035, 30.000000, 0.000000, 5.948735, 1679308582.936399
-36.400294, 30.000000, 0.000000, 5.948878, 1679308582.936438
-36.393116, 30.000000, 0.000000, 5.949011, 1679308582.936476
-36.385806, 30.000000, 0.000000, 5.949145, 1679308582.936579
-36.373663, 30.000000, 0.000000, 5.949368, 1679308582.937918
-36.291974, 30.000000, 0.000000, 5.950842, 1679308582.966024
-36.284614, 30.000000, 0.000000, 5.950972, 1679308582.966110
-36.277308, 30.000000, 0.000000, 5.951102, 1679308582.966159
-36.270059, 30.000000, 0.000000, 5.951229, 1679308582.966219
-36.262221, 30.000000, 0.000000, 5.951367, 1679308582.966267
-36.254748, 30.000000, 0.000000, 5.951498, 1679308582.966308
-36.247237, 30.000000, 0.000000, 5.951630, 1679308582.966348
-36.232941, 30.000000, 0.000000, 5.951879, 1679308582.966387
-36.223330, 30.000000, 0.000000, 5.952046, 1679308582.966426
-36.215208, 30.000000, 0.000000, 5.952186, 1679308582.966465
-36.207799, 30.000000, 0.000000, 5.952314, 1679308582.966577
-36.194495, 30.000000, 0.000000, 5.952542, 1679308582.968092
-36.141293, 30.000000, 0.000000, 5.953445, 1679308582.997335
-36.133022, 30.000000, 0.000000, 5.953584, 1679308582.997406
-36.127841, 30.000000, 0.000000, 5.953671, 1679308582.997452
-36.122843, 30.000000, 0.000000, 5.953754, 1679308582.997494
-36.106205, 30.000000, 0.000000, 5.954031, 1679308582.997535
-36.096545, 30.000000, 0.000000, 5.954191, 1679308582.997575
-36.087768, 30.000000, 0.000000, 5.954336, 1679308582.997614
-36.081155, 30.000000, 0.000000, 5.954445, 1679308582.997710
-36.046849, 30.000000, 0.000000, 5.955008, 1679308582.997755
-36.031277, 30.000000, 0.000000, 5.955261, 1679308582.997795
-36.021601, 30.000000, 0.000000, 5.955417, 1679308582.997925
-36.004795, 30.000000, 0.000000, 5.955687, 1679308582.999858
-35.948366, 30.000000, 0.000000, 5.956580, 1679308583.022112
-35.935228, 30.000000, 0.000000, 5.956785, 1679308583.022177
-35.927957, 30.000000, 0.000000, 5.956899, 1679308583.022223
-35.920340, 30.000000, 0.000000, 5.957017, 1679308583.022265
-35.914315, 30.000000, 0.000000, 5.957110, 1679308583.022306
-35.908495, 30.000000, 0.000000, 5.957200, 1679308583.022346
-35.902463, 30.000000, 0.000000, 5.957293, 1679308583.022385
-35.895967, 30.000000, 0.000000, 5.957393, 1679308583.022424
-35.889059, 30.000000, 0.000000, 5.957499, 1679308583.022463
-35.881760, 30.000000, 0.000000, 5.957611, 1679308583.022501
-35.873993, 30.000000, 0.000000, 5.957729, 1679308583.022611
-35.854651, 30.000000, 0.000000, 5.958024, 1679308583.025145
-35.802152, 30.000000, 0.000000, 5.958811, 1679308583.049365
-35.796354, 30.000000, 0.000000, 5.958897, 1679308583.049427
-35.790391, 30.000000, 0.000000, 5.958985, 1679308583.049472
-35.776118, 30.000000, 0.000000, 5.959196, 1679308583.049514
-35.754878, 30.000000, 0.000000, 5.959508, 1679308583.049553
-35.745004, 30.000000, 0.000000, 5.959652, 1679308583.049592
-35.737546, 30.000000, 0.000000, 5.959760, 1679308583.049630
-35.730812, 30.000000, 0.000000, 5.959858, 1679308583.049668
-35.724763, 30.000000, 0.000000, 5.959945, 1679308583.049706
-35.718585, 30.000000, 0.000000, 5.960035, 1679308583.049744
-35.711508, 30.000000, 0.000000, 5.960136, 1679308583.049848
-35.699602, 30.000000, 0.000000, 5.960307, 1679308583.051064
-35.648703, 30.000000, 0.000000, 5.961029, 1679308583.072070
-35.642218, 30.000000, 0.000000, 5.961120, 1679308583.072149
-35.635282, 30.000000, 0.000000, 5.961217, 1679308583.072196
-35.629198, 30.000000, 0.000000, 5.961302, 1679308583.072237
-35.623048, 30.000000, 0.000000, 5.961388, 1679308583.072278
-35.617256, 30.000000, 0.000000, 5.961468, 1679308583.072317
-35.604568, 30.000000, 0.000000, 5.961644, 1679308583.072356
-35.596908, 30.000000, 0.000000, 5.961750, 1679308583.072394
-35.588799, 30.000000, 0.000000, 5.961862, 1679308583.072433
-35.582053, 30.000000, 0.000000, 5.961954, 1679308583.072528
-35.575827, 30.000000, 0.000000, 5.962039, 1679308583.072649
-35.551331, 30.000000, 0.000000, 5.962374, 1679308583.076039
-35.502938, 30.000000, 0.000000, 5.963025, 1679308583.098577
-35.495378, 30.000000, 0.000000, 5.963125, 1679308583.098643
-35.488861, 30.000000, 0.000000, 5.963212, 1679308583.098688
-35.483135, 30.000000, 0.000000, 5.963287, 1679308583.098730
-35.477417, 30.000000, 0.000000, 5.963363, 1679308583.098770
-35.460098, 30.000000, 0.000000, 5.963591, 1679308583.098810
-35.452375, 30.000000, 0.000000, 5.963693, 1679308583.098848
-35.445358, 30.000000, 0.000000, 5.963784, 1679308583.098886
-35.439122, 30.000000, 0.000000, 5.963865, 1679308583.098925
-35.426003, 30.000000, 0.000000, 5.964036, 1679308583.098963
-35.418015, 30.000000, 0.000000, 5.964139, 1679308583.099076
-35.403673, 30.000000, 0.000000, 5.964324, 1679308583.100708
-35.333028, 30.000000, 0.000000, 5.965222, 1679308583.123386
-35.326911, 30.000000, 0.000000, 5.965299, 1679308583.123448
-35.320246, 30.000000, 0.000000, 5.965382, 1679308583.123492
-35.314510, 30.000000, 0.000000, 5.965454, 1679308583.123532
-35.308332, 30.000000, 0.000000, 5.965530, 1679308583.123571
-35.302438, 30.000000, 0.000000, 5.965603, 1679308583.123610
-35.296663, 30.000000, 0.000000, 5.965675, 1679308583.123648
-35.291404, 30.000000, 0.000000, 5.965740, 1679308583.123686
-35.284922, 30.000000, 0.000000, 5.965820, 1679308583.123723
-35.278940, 30.000000, 0.000000, 5.965893, 1679308583.123795
-35.269425, 30.000000, 0.000000, 5.966010, 1679308583.123924
-35.263949, 30.000000, 0.000000, 5.966077, 1679308583.124005
-35.197973, 30.000000, 0.000000, 5.966874, 1679308583.145812
-35.192774, 30.000000, 0.000000, 5.966936, 1679308583.145875
-35.186387, 30.000000, 0.000000, 5.967012, 1679308583.145960
-35.180195, 30.000000, 0.000000, 5.967085, 1679308583.146003
-35.171350, 30.000000, 0.000000, 5.967190, 1679308583.146043
-35.165789, 30.000000, 0.000000, 5.967255, 1679308583.146082
-35.160142, 30.000000, 0.000000, 5.967322, 1679308583.146121
-35.153331, 30.000000, 0.000000, 5.967402, 1679308583.146159
-35.146977, 30.000000, 0.000000, 5.967476, 1679308583.146197
-35.141645, 30.000000, 0.000000, 5.967539, 1679308583.146234
-35.135822, 30.000000, 0.000000, 5.967607, 1679308583.146372
-35.129770, 30.000000, 0.000000, 5.967677, 1679308583.146489
-35.084827, 30.000000, 0.000000, 5.968196, 1679308583.166351
-35.078194, 30.000000, 0.000000, 5.968272, 1679308583.166412
-35.068086, 30.000000, 0.000000, 5.968387, 1679308583.166456
-35.060538, 30.000000, 0.000000, 5.968473, 1679308583.166497
-35.052989, 30.000000, 0.000000, 5.968558, 1679308583.166536
-35.046506, 30.000000, 0.000000, 5.968632, 1679308583.166575
-35.039253, 30.000000, 0.000000, 5.968713, 1679308583.166614
-35.032300, 30.000000, 0.000000, 5.968792, 1679308583.166652
-35.026033, 30.000000, 0.000000, 5.968862, 1679308583.166690
-35.020140, 30.000000, 0.000000, 5.968928, 1679308583.166728
-35.013707, 30.000000, 0.000000, 5.969000, 1679308583.166832
-35.007750, 30.000000, 0.000000, 5.969066, 1679308583.167085
-34.956331, 30.000000, 0.000000, 5.969633, 1679308583.187485
-34.950162, 30.000000, 0.000000, 5.969701, 1679308583.187549
-34.943607, 30.000000, 0.000000, 5.969772, 1679308583.187594
-34.937362, 30.000000, 0.000000, 5.969840, 1679308583.187635
-34.931388, 30.000000, 0.000000, 5.969905, 1679308583.187674
-34.924007, 30.000000, 0.000000, 5.969985, 1679308583.187713
-34.915078, 30.000000, 0.000000, 5.970081, 1679308583.187751
-34.907584, 30.000000, 0.000000, 5.970161, 1679308583.187789
-34.900716, 30.000000, 0.000000, 5.970235, 1679308583.187826
-34.894045, 30.000000, 0.000000, 5.970306, 1679308583.187865
-34.887403, 30.000000, 0.000000, 5.970377, 1679308583.187973
-34.881165, 30.000000, 0.000000, 5.970444, 1679308583.188274
-34.827668, 30.000000, 0.000000, 5.971008, 1679308583.208976
-34.819136, 30.000000, 0.000000, 5.971096, 1679308583.209046
-34.812602, 30.000000, 0.000000, 5.971164, 1679308583.209091
-34.805959, 30.000000, 0.000000, 5.971233, 1679308583.209132
-34.798993, 30.000000, 0.000000, 5.971305, 1679308583.209282
-34.792268, 30.000000, 0.000000, 5.971374, 1679308583.209369
-34.786300, 30.000000, 0.000000, 5.971436, 1679308583.209421
-34.780450, 30.000000, 0.000000, 5.971496, 1679308583.209465
-34.771984, 30.000000, 0.000000, 5.971583, 1679308583.209506
-34.765482, 30.000000, 0.000000, 5.971649, 1679308583.209546
-34.759104, 30.000000, 0.000000, 5.971714, 1679308583.209668
-34.752445, 30.000000, 0.000000, 5.971782, 1679308583.209750
-34.712541, 30.000000, 0.000000, 5.972184, 1679308583.235245
-34.703281, 30.000000, 0.000000, 5.972276, 1679308583.235309
-34.696086, 30.000000, 0.000000, 5.972348, 1679308583.235355
-34.688709, 30.000000, 0.000000, 5.972421, 1679308583.235397
-34.681316, 30.000000, 0.000000, 5.972495, 1679308583.235437
-34.642056, 30.000000, 0.000000, 5.972883, 1679308583.235477
-34.627750, 30.000000, 0.000000, 5.973022, 1679308583.235515
-34.620440, 30.000000, 0.000000, 5.973093, 1679308583.235554
-34.614262, 30.000000, 0.000000, 5.973152, 1679308583.235593
-34.608352, 30.000000, 0.000000, 5.973209, 1679308583.235632
-34.602085, 30.000000, 0.000000, 5.973270, 1679308583.235743
-34.591385, 30.000000, 0.000000, 5.973373, 1679308583.236819
-34.584521, 30.000000, 0.000000, 5.973438, 1679308583.242398
-34.495540, 30.000000, 0.000000, 5.974276, 1679308583.264570
-34.489076, 30.000000, 0.000000, 5.974336, 1679308583.264634
-34.482963, 30.000000, 0.000000, 5.974392, 1679308583.264680
-34.477604, 30.000000, 0.000000, 5.974442, 1679308583.264722
-34.465238, 30.000000, 0.000000, 5.974555, 1679308583.264763
-34.457756, 30.000000, 0.000000, 5.974624, 1679308583.264804
-34.449600, 30.000000, 0.000000, 5.974698, 1679308583.264844
-34.443797, 30.000000, 0.000000, 5.974751, 1679308583.264885
-34.437636, 30.000000, 0.000000, 5.974807, 1679308583.264967
-34.431883, 30.000000, 0.000000, 5.974859, 1679308583.265009
-34.426547, 30.000000, 0.000000, 5.974907, 1679308583.265125
-34.414661, 30.000000, 0.000000, 5.975014, 1679308583.266372
-34.342872, 30.000000, 0.000000, 5.975651, 1679308583.295613
-34.334674, 30.000000, 0.000000, 5.975723, 1679308583.295675
-34.326022, 30.000000, 0.000000, 5.975798, 1679308583.295720
-34.319649, 30.000000, 0.000000, 5.975854, 1679308583.295762
-34.311563, 30.000000, 0.000000, 5.975924, 1679308583.295802
-34.298810, 30.000000, 0.000000, 5.976034, 1679308583.295841
-34.273826, 30.000000, 0.000000, 5.976249, 1679308583.295905
-34.266622, 30.000000, 0.000000, 5.976310, 1679308583.295948
-34.259472, 30.000000, 0.000000, 5.976371, 1679308583.295988
-34.252079, 30.000000, 0.000000, 5.976434, 1679308583.296026
-34.243474, 30.000000, 0.000000, 5.976507, 1679308583.296135
-34.233457, 30.000000, 0.000000, 5.976591, 1679308583.296666
-34.186025, 30.000000, 0.000000, 5.976987, 1679308583.318996
-34.176963, 30.000000, 0.000000, 5.977062, 1679308583.319058
-34.167383, 30.000000, 0.000000, 5.977141, 1679308583.319103
-34.158648, 30.000000, 0.000000, 5.977212, 1679308583.319144
-34.151104, 30.000000, 0.000000, 5.977274, 1679308583.319183
-34.135526, 30.000000, 0.000000, 5.977401, 1679308583.319222
-34.127598, 30.000000, 0.000000, 5.977466, 1679308583.319259
-34.120188, 30.000000, 0.000000, 5.977525, 1679308583.319297
-34.113467, 30.000000, 0.000000, 5.977580, 1679308583.319335
-34.107196, 30.000000, 0.000000, 5.977630, 1679308583.319373
-34.101397, 30.000000, 0.000000, 5.977677, 1679308583.319504
-34.095539, 30.000000, 0.000000, 5.977724, 1679308583.319655
-33.981938, 30.000000, 0.000000, 5.978616, 1679308583.355044
-33.963084, 30.000000, 0.000000, 5.978761, 1679308583.355108
-33.939059, 30.000000, 0.000000, 5.978944, 1679308583.355155
-33.930897, 30.000000, 0.000000, 5.979006, 1679308583.355230
-33.925054, 30.000000, 0.000000, 5.979050, 1679308583.355278
-33.911169, 30.000000, 0.000000, 5.979154, 1679308583.355343
-33.905480, 30.000000, 0.000000, 5.979197, 1679308583.355395
-33.899791, 30.000000, 0.000000, 5.979239, 1679308583.355438
-33.892379, 30.000000, 0.000000, 5.979294, 1679308583.355478
-33.886058, 30.000000, 0.000000, 5.979341, 1679308583.355518
-33.873867, 30.000000, 0.000000, 5.979432, 1679308583.356750
-33.815593, 30.000000, 0.000000, 5.979858, 1679308583.381427
-33.809716, 30.000000, 0.000000, 5.979900, 1679308583.381489
-33.803541, 30.000000, 0.000000, 5.979945, 1679308583.381535
-33.797645, 30.000000, 0.000000, 5.979987, 1679308583.381654
-33.791890, 30.000000, 0.000000, 5.980029, 1679308583.381699
-33.786346, 30.000000, 0.000000, 5.980069, 1679308583.381740
-33.780702, 30.000000, 0.000000, 5.980109, 1679308583.381781
-33.759745, 30.000000, 0.000000, 5.980258, 1679308583.381821
-33.746189, 30.000000, 0.000000, 5.980354, 1679308583.381860
-33.734686, 30.000000, 0.000000, 5.980436, 1679308583.381900
-33.728029, 30.000000, 0.000000, 5.980482, 1679308583.382014
-33.715332, 30.000000, 0.000000, 5.980571, 1679308583.383310
-33.640090, 30.000000, 0.000000, 5.981090, 1679308583.407987
-33.632238, 30.000000, 0.000000, 5.981143, 1679308583.408066
-33.625721, 30.000000, 0.000000, 5.981187, 1679308583.408115
-33.619564, 30.000000, 0.000000, 5.981229, 1679308583.408158
-33.613917, 30.000000, 0.000000, 5.981267, 1679308583.408197
-33.608433, 30.000000, 0.000000, 5.981304, 1679308583.408236
-33.602776, 30.000000, 0.000000, 5.981342, 1679308583.408275
-33.597527, 30.000000, 0.000000, 5.981377, 1679308583.408314
-33.592154, 30.000000, 0.000000, 5.981413, 1679308583.408351
-33.579139, 30.000000, 0.000000, 5.981499, 1679308583.408389
-33.569640, 30.000000, 0.000000, 5.981562, 1679308583.408501
-33.545603, 30.000000, 0.000000, 5.981721, 1679308583.411867
-33.494648, 30.000000, 0.000000, 5.982053, 1679308583.436444
-33.469953, 30.000000, 0.000000, 5.982212, 1679308583.436507
-33.455139, 30.000000, 0.000000, 5.982306, 1679308583.436597
-33.444904, 30.000000, 0.000000, 5.982371, 1679308583.436646
-33.435261, 30.000000, 0.000000, 5.982432, 1679308583.436724
-33.428747, 30.000000, 0.000000, 5.982473, 1679308583.436767
-33.423016, 30.000000, 0.000000, 5.982509, 1679308583.436806
-33.416412, 30.000000, 0.000000, 5.982551, 1679308583.436846
-33.410092, 30.000000, 0.000000, 5.982590, 1679308583.436885
-33.404777, 30.000000, 0.000000, 5.982624, 1679308583.436923
-33.398798, 30.000000, 0.000000, 5.982661, 1679308583.437032
-33.376950, 30.000000, 0.000000, 5.982797, 1679308583.439902
-33.318868, 30.000000, 0.000000, 5.983152, 1679308583.465236
-33.312600, 30.000000, 0.000000, 5.983190, 1679308583.465299
-33.306868, 30.000000, 0.000000, 5.983224, 1679308583.465345
-33.295033, 30.000000, 0.000000, 5.983296, 1679308583.465387
-33.287284, 30.000000, 0.000000, 5.983342, 1679308583.465428
-33.280516, 30.000000, 0.000000, 5.983382, 1679308583.465468
-33.255415, 30.000000, 0.000000, 5.983532, 1679308583.465549
-33.248039, 30.000000, 0.000000, 5.983576, 1679308583.465601
-33.239852, 30.000000, 0.000000, 5.983624, 1679308583.465643
-33.232531, 30.000000, 0.000000, 5.983667, 1679308583.465683
-33.226622, 30.000000, 0.000000, 5.983701, 1679308583.465814
-33.213340, 30.000000, 0.000000, 5.983779, 1679308583.467205
-33.112625, 30.000000, 0.000000, 5.984356, 1679308583.498508
-33.105829, 30.000000, 0.000000, 5.984395, 1679308583.498571
-33.099828, 30.000000, 0.000000, 5.984428, 1679308583.498615
-33.094062, 30.000000, 0.000000, 5.984460, 1679308583.498656
-33.070225, 30.000000, 0.000000, 5.984593, 1679308583.498696
-33.060083, 30.000000, 0.000000, 5.984649, 1679308583.498735
-33.048140, 30.000000, 0.000000, 5.984715, 1679308583.498774
-33.041298, 30.000000, 0.000000, 5.984752, 1679308583.498812
-33.034687, 30.000000, 0.000000, 5.984789, 1679308583.498850
-33.027527, 30.000000, 0.000000, 5.984828, 1679308583.498888
-33.016654, 30.000000, 0.000000, 5.984887, 1679308583.500110
-32.966445, 30.000000, 0.000000, 5.985157, 1679308583.521307
-32.960240, 30.000000, 0.000000, 5.985190, 1679308583.521475
-32.949468, 30.000000, 0.000000, 5.985247, 1679308583.521534
-32.940957, 30.000000, 0.000000, 5.985292, 1679308583.521579
-32.934484, 30.000000, 0.000000, 5.985326, 1679308583.521620
-32.928891, 30.000000, 0.000000, 5.985356, 1679308583.521660
-32.923308, 30.000000, 0.000000, 5.985385, 1679308583.521717
-32.917770, 30.000000, 0.000000, 5.985414, 1679308583.521762
-32.911930, 30.000000, 0.000000, 5.985444, 1679308583.521815
-32.898660, 30.000000, 0.000000, 5.985514, 1679308583.521864
-32.891094, 30.000000, 0.000000, 5.985553, 1679308583.521989
-32.862768, 30.000000, 0.000000, 5.985700, 1679308583.525954
-32.804922, 30.000000, 0.000000, 5.985994, 1679308583.551712
-32.796485, 30.000000, 0.000000, 5.986036, 1679308583.551776
-32.787437, 30.000000, 0.000000, 5.986081, 1679308583.551822
-32.764352, 30.000000, 0.000000, 5.986196, 1679308583.551864
-32.752253, 30.000000, 0.000000, 5.986256, 1679308583.551904
-32.743326, 30.000000, 0.000000, 5.986300, 1679308583.551981
-32.737534, 30.000000, 0.000000, 5.986329, 1679308583.552026
-32.731971, 30.000000, 0.000000, 5.986356, 1679308583.552066
-32.726433, 30.000000, 0.000000, 5.986383, 1679308583.552106
-32.720500, 30.000000, 0.000000, 5.986412, 1679308583.552144
-32.715122, 30.000000, 0.000000, 5.986438, 1679308583.552257
-32.695315, 30.000000, 0.000000, 5.986535, 1679308583.553974
-32.631115, 30.000000, 0.000000, 5.986841, 1679308583.580281
-32.618517, 30.000000, 0.000000, 5.986901, 1679308583.580343
-32.611789, 30.000000, 0.000000, 5.986932, 1679308583.580388
-32.602435, 30.000000, 0.000000, 5.986976, 1679308583.580429
-32.594941, 30.000000, 0.000000, 5.987011, 1679308583.580469
-32.589002, 30.000000, 0.000000, 5.987039, 1679308583.580508
-32.569532, 30.000000, 0.000000, 5.987129, 1679308583.580578
-32.559325, 30.000000, 0.000000, 5.987176, 1679308583.580624
-32.551102, 30.000000, 0.000000, 5.987214, 1679308583.580664
-32.545332, 30.000000, 0.000000, 5.987240, 1679308583.580702
-32.538029, 30.000000, 0.000000, 5.987274, 1679308583.580812
-32.531223, 30.000000, 0.000000, 5.987305, 1679308583.582704
-32.409672, 30.000000, 0.000000, 5.987848, 1679308583.613485
-32.403730, 30.000000, 0.000000, 5.987874, 1679308583.613548
-32.397756, 30.000000, 0.000000, 5.987900, 1679308583.613593
-32.391724, 30.000000, 0.000000, 5.987926, 1679308583.613634
-32.381187, 30.000000, 0.000000, 5.987972, 1679308583.613675
-32.375448, 30.000000, 0.000000, 5.987996, 1679308583.613714
-32.369156, 30.000000, 0.000000, 5.988023, 1679308583.613753
-32.361648, 30.000000, 0.000000, 5.988056, 1679308583.613791
-32.351957, 30.000000, 0.000000, 5.988097, 1679308583.613830
-32.345468, 30.000000, 0.000000, 5.988125, 1679308583.613868
-32.339776, 30.000000, 0.000000, 5.988149, 1679308583.613974
-32.333179, 30.000000, 0.000000, 5.988177, 1679308583.614253
-32.285906, 30.000000, 0.000000, 5.988376, 1679308583.633714
-32.277663, 30.000000, 0.000000, 5.988410, 1679308583.633777
-32.270986, 30.000000, 0.000000, 5.988438, 1679308583.633822
-32.264033, 30.000000, 0.000000, 5.988467, 1679308583.633864
-32.258431, 30.000000, 0.000000, 5.988490, 1679308583.633905
-32.251173, 30.000000, 0.000000, 5.988520, 1679308583.633945
-32.245026, 30.000000, 0.000000, 5.988545, 1679308583.633985
-32.235886, 30.000000, 0.000000, 5.988583, 1679308583.634024
-32.229813, 30.000000, 0.000000, 5.988607, 1679308583.634063
-32.224212, 30.000000, 0.000000, 5.988630, 1679308583.634101
-32.218683, 30.000000, 0.000000, 5.988653, 1679308583.634209
-32.212958, 30.000000, 0.000000, 5.988676, 1679308583.634291
-32.158585, 30.000000, 0.000000, 5.988895, 1679308583.654513
-32.151617, 30.000000, 0.000000, 5.988923, 1679308583.654578
-32.145697, 30.000000, 0.000000, 5.988946, 1679308583.654623
-32.139370, 30.000000, 0.000000, 5.988971, 1679308583.654665
-32.133527, 30.000000, 0.000000, 5.988994, 1679308583.654706
