x,y,yaw,speed,time,mu,desired_velocity
-24.009012, 30.000000, 0.000000, 6.500000, 1680091679.053845, 1.000000, 6.500000
-23.995433, 30.000000, 0.000000, 6.500000, 1680091679.058553, 1.000000, 6.500000
-23.879325, 30.000000, 0.000000, 6.500000, 1680091679.075353, 1.000000, 6.500000
-23.716479, 30.000000, 0.000000, 6.500000, 1680091679.099103, 1.000000, 6.500000
-23.512102, 30.000000, 0.000000, 6.500000, 1680091679.131928, 1.000000, 6.500000
-23.494565, 30.000000, 0.000000, 6.500000, 1680091679.136000, 1.000000, 6.500000
-23.270136, 30.000000, 0.000000, 6.500000, 1680091679.170877, 1.000000, 6.500000
-23.064690, 30.000000, 0.000000, 6.500000, 1680091679.199329, 1.000000, 6.500000
-23.042647, 30.000000, 0.000000, 6.500000, 1680091679.203498, 1.000000, 6.500000
-22.822566, 30.000000, 0.000000, 6.500000, 1680091679.235958, 1.000000, 6.500000
-22.569631, 30.000000, 0.000000, 6.500000, 1680091679.276500, 1.000000, 6.500000
-22.320253, 30.000000, 0.000000, 6.500000, 1680091679.313316, 1.000000, 6.500000
-22.313904, 30.000000, 0.000000, 6.500000, 1680091679.317413, 1.000000, 6.500000
-22.083083, 30.000000, 0.000000, 6.500000, 1680091679.350183, 1.000000, 6.500000
-22.074305, 30.000000, 0.000000, 6.500000, 1680091679.354251, 1.000000, 6.500000
-21.870574, 30.000000, 0.000000, 6.500000, 1680091679.383468, 1.000000, 6.500000
-21.658070, 30.000000, 0.000000, 6.500000, 1680091679.416109, 1.000000, 6.500000
-21.493008, 30.000000, 0.000000, 6.500000, 1680091679.441730, 1.000000, 6.500000
-21.483102, 30.000000, 0.000000, 6.500000, 1680091679.449916, 1.000000, 6.500000
-21.346930, 30.000000, 0.000000, 6.500000, 1680091679.482423, 1.000000, 6.500000
-21.205533, 30.000000, 0.000000, 6.500000, 1680091679.486534, 1.000000, 6.500000
-21.003223, 30.000000, 0.000000, 6.500000, 1680091679.519388, 1.000000, 6.500000
-20.972829, 30.000000, 0.000000, 6.500000, 1680091679.523467, 1.000000, 6.500000
-20.735004, 30.000000, 0.000000, 6.500000, 1680091679.560966, 1.000000, 6.500000
-20.484798, 30.000000, 0.000000, 6.500000, 1680091679.598063, 1.000000, 6.500000
-20.235983, 30.000000, 0.000000, 6.500000, 1680091679.635161, 1.000000, 6.500000
-20.227819, 30.000000, 0.000000, 6.500000, 1680091679.639261, 1.000000, 6.500000
-19.999161, 30.000000, 0.000000, 6.500000, 1680091679.672112, 1.000000, 6.500000
-19.982137, 30.000000, 0.000000, 6.500000, 1680091679.676183, 1.000000, 6.500000
-19.730850, 30.000000, 0.000000, 6.500000, 1680091679.714095, 1.000000, 6.500000
-19.494761, 30.000000, 0.000000, 6.500000, 1680091679.750735, 1.000000, 6.500000
-19.484588, 30.000000, 0.000000, 6.500000, 1680091679.754891, 1.000000, 6.500000
-19.252047, 30.000000, 0.000000, 6.500000, 1680091679.787803, 1.000000, 6.500000
-19.044483, 30.000000, 0.000000, 6.500000, 1680091679.820520, 1.000000, 6.500000
-19.004699, 30.000000, 0.000000, 6.500000, 1680091679.828837, 1.000000, 6.500000
-18.757943, 30.000000, 0.000000, 6.500000, 1680091679.861572, 1.000000, 6.500000
-18.757943, 30.000000, 0.000000, 6.500000, 1680091679.865692, 1.000000, 6.500000
-18.529505, 30.000000, 0.000000, 6.500000, 1680091679.898499, 1.000000, 6.500000
-18.517343, 30.000000, 0.000000, 6.500000, 1680091679.903204, 1.000000, 6.500000
-18.265710, 30.000000, 0.000000, 6.500000, 1680091679.940214, 1.000000, 6.500000
-18.008654, 30.000000, 0.000000, 6.500000, 1680091679.977092, 1.000000, 6.500000
-17.743603, 30.000000, 0.000000, 6.500000, 1680091680.017880, 1.000000, 6.500000
-17.719676, 30.000000, 0.000000, 6.500000, 1680091680.021982, 1.000000, 6.500000
-17.500797, 30.000000, 0.000000, 6.500000, 1680091680.055260, 1.000000, 6.500000
-17.487442, 30.000000, 0.000000, 6.500000, 1680091680.059390, 1.000000, 6.500000
-17.257801, 30.000000, 0.000000, 6.500000, 1680091680.093337, 1.000000, 6.500000
-17.245902, 30.000000, 0.000000, 6.500000, 1680091680.097424, 1.000000, 6.500000
-17.035433, 30.000000, 0.000000, 6.500000, 1680091680.130158, 1.000000, 6.500000
-17.024745, 30.000000, 0.000000, 6.500000, 1680091680.134259, 1.000000, 6.500000
-16.782364, 30.000000, 0.000000, 6.500000, 1680091680.167430, 1.000000, 6.500000
-16.768215, 30.000000, 0.000000, 6.500000, 1680091680.171520, 1.000000, 6.500000
-16.530266, 30.000000, 0.000000, 6.500000, 1680091680.204136, 1.000000, 6.500000
-16.265758, 30.000000, 0.000000, 6.500000, 1680091680.245196, 1.000000, 6.500000
-16.034140, 30.000000, 0.000000, 6.500000, 1680091680.282269, 1.000000, 6.500000
-16.018864, 30.000000, 0.000000, 6.500000, 1680091680.287453, 1.000000, 6.500000
-15.784401, 30.000000, 0.000000, 6.500000, 1680091680.320109, 1.000000, 6.500000
-15.552346, 30.000000, 0.000000, 6.500000, 1680091680.357429, 1.000000, 6.500000
-15.533014, 30.000000, 0.000000, 6.500000, 1680091680.361570, 1.000000, 6.500000
-15.300455, 30.000000, 0.000000, 6.500000, 1680091680.394387, 1.000000, 6.500000
-15.288397, 30.000000, 0.000000, 6.500000, 1680091680.398464, 1.000000, 6.500000
-15.051590, 30.000000, 0.000000, 6.500000, 1680091680.435234, 1.000000, 6.500000
-15.036578, 30.000000, 0.000000, 6.500000, 1680091680.439342, 1.000000, 6.500000
-14.820195, 30.000000, 0.000000, 6.500000, 1680091680.468620, 1.000000, 6.500000
-14.802343, 30.000000, 0.000000, 6.500000, 1680091680.472764, 1.000000, 6.500000
-14.655536, 30.000000, 0.000000, 6.500000, 1680091680.494575, 1.000000, 6.500000
-14.622488, 30.000000, 0.000000, 6.500000, 1680091680.498714, 1.000000, 6.500000
-14.382765, 30.000000, 0.000000, 6.500000, 1680091680.536155, 1.000000, 6.500000
-14.159354, 30.000000, 0.000000, 6.500000, 1680091680.569959, 1.000000, 6.500000
-13.927993, 30.000000, 0.000000, 6.500000, 1680091680.608363, 1.000000, 6.500000
-13.695944, 30.000000, 0.000000, 6.500000, 1680091680.641222, 1.000000, 6.500000
-13.685355, 30.000000, 0.000000, 6.500000, 1680091680.646409, 1.000000, 6.500000
-13.456647, 30.000000, 0.000000, 6.500000, 1680091680.679263, 1.000000, 6.500000
-13.251928, 30.000000, 0.000000, 6.500000, 1680091680.708784, 1.000000, 6.500000
-13.244198, 30.000000, 0.000000, 6.500000, 1680091680.712874, 1.000000, 6.500000
-13.016503, 30.000000, 0.000000, 6.500000, 1680091680.745769, 1.000000, 6.500000
-12.847382, 30.000000, 0.000000, 6.500000, 1680091680.779466, 1.000000, 6.500000
-12.829767, 30.000000, 0.000000, 6.500000, 1680091680.787744, 1.000000, 6.500000
-12.740789, 30.000000, 0.000000, 6.500000, 1680091680.791827, 1.000000, 6.500000
-12.510036, 30.000000, 0.000000, 6.500000, 1680091680.828923, 1.000000, 6.500000
-12.279329, 30.000000, 0.000000, 6.500000, 1680091680.858994, 1.000000, 6.500000
-12.120421, 30.000000, 0.000000, 6.500000, 1680091680.882438, 1.000000, 6.500000
-11.981169, 30.000000, 0.000000, 6.500000, 1680091680.904082, 1.000000, 6.500000
-11.770001, 30.000000, 0.000000, 6.500000, 1680091680.938942, 1.000000, 6.500000
-11.567124, 30.000000, 0.000000, 6.500000, 1680091680.967614, 1.000000, 6.500000
-11.557491, 30.000000, 0.000000, 6.500000, 1680091680.971701, 1.000000, 6.500000
-11.400498, 30.000000, 0.000000, 6.500000, 1680091680.993790, 1.000000, 6.500000
-11.391561, 30.000000, 0.000000, 6.500000, 1680091680.997857, 1.000000, 6.500000
-11.202696, 30.000000, 0.000000, 6.500000, 1680091681.026261, 1.000000, 6.500000
-11.169204, 30.000000, 0.000000, 6.500000, 1680091681.030452, 1.000000, 6.500000
-10.959821, 30.000000, 0.000000, 6.500000, 1680091681.060883, 1.000000, 6.500000
-10.756395, 30.000000, 0.000000, 6.500000, 1680091681.093457, 1.000000, 6.500000
-10.560360, 30.000000, 0.000000, 6.500000, 1680091681.122564, 1.000000, 6.500000
-10.553791, 30.000000, 0.000000, 6.500000, 1680091681.127200, 1.000000, 6.500000
-10.340805, 30.000000, 0.000000, 6.500000, 1680091681.156109, 1.000000, 6.500000
-10.129645, 30.000000, 0.000000, 6.500000, 1680091681.188660, 1.000000, 6.500000
-9.954508, 30.000000, 0.000000, 6.500000, 1680091681.217728, 1.000000, 6.500000
-9.938129, 30.000000, 0.000000, 6.500000, 1680091681.221804, 1.000000, 6.500000
-9.737630, 30.000000, 0.000000, 6.500000, 1680091681.251090, 1.000000, 6.500000
-9.541092, 30.000000, 0.000000, 6.500000, 1680091681.279888, 1.000000, 6.500000
-9.518987, 30.000000, 0.000000, 6.500000, 1680091681.283964, 1.000000, 6.500000
-9.313379, 30.000000, 0.000000, 6.500000, 1680091681.316676, 1.000000, 6.500000
-9.093827, 30.000000, 0.000000, 6.500000, 1680091681.349698, 1.000000, 6.500000
-8.885772, 30.000000, 0.000000, 6.500000, 1680091681.382338, 1.000000, 6.500000
-8.683974, 30.000000, 0.000000, 6.500000, 1680091681.411196, 1.000000, 6.500000
-8.472414, 30.000000, 0.000000, 6.500000, 1680091681.443772, 1.000000, 6.500000
-8.260046, 30.000000, 0.000000, 6.500000, 1680091681.476542, 1.000000, 6.500000
-8.078923, 30.000000, 0.000000, 6.500000, 1680091681.504963, 1.000000, 6.500000
-8.058671, 30.000000, 0.000000, 6.500000, 1680091681.509062, 1.000000, 6.500000
-7.860973, 30.000000, 0.000000, 6.500000, 1680091681.537578, 1.000000, 6.500000
-7.673441, 30.000000, 0.000000, 6.500000, 1680091681.568257, 1.000000, 6.500000
-7.492028, 30.000000, 0.000000, 6.500000, 1680091681.596690, 1.000000, 6.500000
-7.281647, 30.000000, 0.000000, 6.500000, 1680091681.627488, 1.000000, 6.500000
-7.119019, 30.000000, 0.000000, 6.500000, 1680091681.651951, 1.000000, 6.500000
-7.111793, 30.000000, 0.000000, 6.500000, 1680091681.656023, 1.000000, 6.500000
-6.899470, 30.000000, 0.000000, 6.500000, 1680091681.688597, 1.000000, 6.500000
-6.669766, 30.000000, 0.000000, 6.500000, 1680091681.721055, 1.000000, 6.500000
-6.435523, 30.000000, 0.000000, 6.500000, 1680091681.757689, 1.000000, 6.500000
-6.257015, 30.000000, 0.000000, 6.500000, 1680091681.786623, 1.000000, 6.500000
-6.058080, 30.000000, 0.000000, 6.500000, 1680091681.815116, 1.000000, 6.500000
-6.045442, 30.000000, 0.000000, 6.500000, 1680091681.819191, 1.000000, 6.500000
-5.822487, 30.000000, 0.000000, 6.500000, 1680091681.851741, 1.000000, 6.500000
-5.613710, 30.000000, 0.000000, 6.500000, 1680091681.884420, 1.000000, 6.500000
-5.409578, 30.000000, 0.000000, 6.500000, 1680091681.917451, 1.000000, 6.500000
-5.388660, 30.000000, 0.000000, 6.500000, 1680091681.921568, 1.000000, 6.500000
-5.185578, 30.000000, 0.000000, 6.500000, 1680091681.950012, 1.000000, 6.500000
-4.968890, 30.000000, 0.000000, 6.500000, 1680091681.982762, 1.000000, 6.500000
-4.959865, 30.000000, 0.000000, 6.500000, 1680091681.986849, 1.000000, 6.500000
-4.732242, 30.000000, 0.000000, 6.500000, 1680091682.019405, 1.000000, 6.500000
-4.726559, 30.000000, 0.000000, 6.500000, 1680091682.023479, 1.000000, 6.500000
-4.523593, 30.000000, 0.000000, 6.500000, 1680091682.051946, 1.000000, 6.500000
-4.312852, 30.000000, 0.000000, 6.500000, 1680091682.084410, 1.000000, 6.500000
-4.304382, 30.000000, 0.000000, 6.500000, 1680091682.088467, 1.000000, 6.500000
-4.115795, 30.000000, 0.000000, 6.500000, 1680091682.117350, 1.000000, 6.500000
-3.888794, 30.000000, 0.000000, 6.500000, 1680091682.150031, 1.000000, 6.500000
-3.869306, 30.000000, 0.000000, 6.500000, 1680091682.154144, 1.000000, 6.500000
-3.655570, 30.000000, 0.000000, 6.500000, 1680091682.186807, 1.000000, 6.500000
-3.634029, 30.000000, 0.000000, 6.500000, 1680091682.190959, 1.000000, 6.500000
-3.428319, 30.000000, 0.000000, 6.500000, 1680091682.223527, 1.000000, 6.500000
-3.385717, 30.000000, 0.000000, 6.500000, 1680091682.227623, 1.000000, 6.500000
-3.153521, 30.000000, 0.000000, 6.500000, 1680091682.264371, 1.000000, 6.500000
-2.925554, 30.000000, 0.000000, 6.500000, 1680091682.297113, 1.000000, 6.500000
-2.728739, 30.000000, 0.000000, 6.500000, 1680091682.327538, 1.000000, 6.500000
-2.728739, 30.000000, 0.000000, 6.500000, 1680091682.332601, 1.000000, 6.500000
-2.509113, 30.000000, 0.000000, 6.500000, 1680091682.362108, 1.000000, 6.500000
-2.301864, 30.000000, 0.000000, 6.500000, 1680091682.394582, 1.000000, 6.500000
-2.063203, 30.000000, 0.000000, 6.500000, 1680091682.431936, 1.000000, 6.500000
-1.834507, 30.000000, 0.000000, 6.500000, 1680091682.465239, 1.000000, 6.500000
-1.627291, 30.000000, 0.000000, 6.500000, 1680091682.498301, 1.000000, 6.500000
-1.613536, 30.000000, 0.000000, 6.500000, 1680091682.502429, 1.000000, 6.500000
-1.428542, 30.000000, 0.000000, 6.500000, 1680091682.527718, 1.000000, 6.500000
-1.242712, 30.000000, 0.000000, 6.500000, 1680091682.557723, 1.000000, 6.500000
-1.016653, 30.000000, 0.000000, 6.500000, 1680091682.591956, 1.000000, 6.500000
-0.796795, 30.000000, 0.000000, 6.500000, 1680091682.624790, 1.000000, 6.500000
-0.790982, 30.000000, 0.000000, 6.500000, 1680091682.629806, 1.000000, 6.500000
-0.557189, 30.000000, 0.000000, 6.500000, 1680091682.662947, 1.000000, 6.500000
-0.320433, 30.000000, 0.000000, 6.500000, 1680091682.699942, 1.000000, 6.500000
-0.078587, 30.000000, 0.000000, 6.500000, 1680091682.737335, 1.000000, 6.500000
0.145732, 30.000000, 0.000000, 6.500000, 1680091682.769984, 1.000000, 6.500000
0.350407, 30.000000, 0.000000, 6.500000, 1680091682.802591, 1.000000, 6.500000
0.365385, 30.000000, 0.000000, 6.500000, 1680091682.806665, 1.000000, 6.500000
0.570461, 30.000000, 0.000000, 6.500000, 1680091682.835412, 1.000000, 6.500000
0.592946, 30.000000, 0.000000, 6.500000, 1680091682.839487, 1.000000, 6.500000
0.783590, 30.000000, 0.000000, 6.500000, 1680091682.868055, 1.000000, 6.500000
0.809154, 30.000000, 0.000000, 6.500000, 1680091682.872130, 1.000000, 6.500000
1.014472, 30.000000, 0.000000, 6.500000, 1680091682.904842, 1.000000, 6.500000
1.233948, 30.000000, 0.000000, 6.500000, 1680091682.937523, 1.000000, 6.500000
1.241033, 30.000000, 0.000000, 6.500000, 1680091682.942043, 1.000000, 6.500000
1.452362, 30.000000, 0.000000, 6.500000, 1680091682.970641, 1.000000, 6.500000
1.457780, 30.000000, 0.000000, 6.500000, 1680091682.974703, 1.000000, 6.500000
1.682544, 30.000000, 0.000000, 6.500000, 1680091683.007186, 1.000000, 6.500000
1.910782, 30.000000, 0.000000, 6.500000, 1680091683.040953, 1.000000, 6.500000
2.122909, 30.000000, 0.000000, 6.500000, 1680091683.073770, 1.000000, 6.500000
2.336224, 30.000000, 0.000000, 6.500000, 1680091683.107043, 1.000000, 6.500000
2.353671, 30.000000, 0.000000, 6.500000, 1680091683.111186, 1.000000, 6.500000
2.548119, 30.000000, 0.000000, 6.500000, 1680091683.139608, 1.000000, 6.500000
2.567698, 30.000000, 0.000000, 6.500000, 1680091683.143702, 1.000000, 6.500000
2.785713, 30.000000, 0.000000, 6.500000, 1680091683.176301, 1.000000, 6.500000
2.991855, 30.000000, 0.000000, 6.500000, 1680091683.209733, 1.000000, 6.500000
3.216569, 30.000000, 0.000000, 6.500000, 1680091683.242373, 1.000000, 6.500000
3.434232, 30.000000, 0.000000, 6.500000, 1680091683.275517, 1.000000, 6.500000
3.439575, 30.000000, 0.000000, 6.500000, 1680091683.279580, 1.000000, 6.500000
3.673492, 30.000000, 0.000000, 6.500000, 1680091683.312363, 1.000000, 6.500000
3.681908, 30.000000, 0.000000, 6.500000, 1680091683.317245, 1.000000, 6.500000
3.906063, 30.000000, 0.000000, 6.500000, 1680091683.350116, 1.000000, 6.500000
4.127010, 30.000000, 0.000000, 6.500000, 1680091683.383196, 1.000000, 6.500000
4.323846, 30.000000, 0.000000, 6.500000, 1680091683.413541, 1.000000, 6.500000
4.540034, 30.000000, 0.000000, 6.500000, 1680091683.446069, 1.000000, 6.500000
4.546513, 30.000000, 0.000000, 6.500000, 1680091683.450164, 1.000000, 6.500000
4.749771, 30.000000, 0.000000, 6.500000, 1680091683.478764, 1.000000, 6.500000
4.766846, 30.000000, 0.000000, 6.500000, 1680091683.482832, 1.000000, 6.500000
4.958046, 30.000000, 0.000000, 6.500000, 1680091683.511474, 1.000000, 6.500000
4.976852, 30.000000, 0.000000, 6.500000, 1680091683.515553, 1.000000, 6.500000
5.165738, 30.000000, 0.000000, 6.500000, 1680091683.544129, 1.000000, 6.500000
5.188189, 30.000000, 0.000000, 6.500000, 1680091683.548241, 1.000000, 6.500000
5.391537, 30.000000, 0.000000, 6.500000, 1680091683.576765, 1.000000, 6.500000
5.628585, 30.000000, 0.000000, 6.500000, 1680091683.613315, 1.000000, 6.500000
5.637758, 30.000000, 0.000000, 6.500000, 1680091683.617389, 1.000000, 6.500000
5.879668, 30.000000, 0.000000, 6.500000, 1680091683.653911, 1.000000, 6.500000
6.109580, 30.000000, 0.000000, 6.500000, 1680091683.687160, 1.000000, 6.500000
6.115401, 30.000000, 0.000000, 6.500000, 1680091683.691217, 1.000000, 6.500000
6.341077, 30.000000, 0.000000, 6.500000, 1680091683.724352, 1.000000, 6.500000
6.588554, 30.000000, 0.000000, 6.500000, 1680091683.761359, 1.000000, 6.500000
6.597558, 30.000000, 0.000000, 6.500000, 1680091683.765442, 1.000000, 6.500000
6.823033, 30.000000, 0.000000, 6.500000, 1680091683.797928, 1.000000, 6.500000
7.032784, 30.000000, 0.000000, 6.500000, 1680091683.830867, 1.000000, 6.500000
7.059965, 30.000000, 0.000000, 6.500000, 1680091683.834943, 1.000000, 6.500000
7.252056, 30.000000, 0.000000, 6.500000, 1680091683.863602, 1.000000, 6.500000
7.269419, 30.000000, 0.000000, 6.500000, 1680091683.867750, 1.000000, 6.500000
7.452531, 30.000000, 0.000000, 6.500000, 1680091683.896965, 1.000000, 6.500000
7.485560, 30.000000, 0.000000, 6.500000, 1680091683.901048, 1.000000, 6.500000
7.691950, 30.000000, 0.000000, 6.500000, 1680091683.930431, 1.000000, 6.500000
7.918439, 30.000000, 0.000000, 6.500000, 1680091683.967430, 1.000000, 6.500000
8.153992, 30.000000, 0.000000, 6.500000, 1680091684.004374, 1.000000, 6.500000
8.383727, 30.000000, 0.000000, 6.500000, 1680091684.037300, 1.000000, 6.500000
8.609656, 30.000000, 0.000000, 6.500000, 1680091684.074285, 1.000000, 6.500000
