x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.423497, 30.000000, 0.000000, 0.629878, 1.110000, 1680608260.909564, 0.100000, 5.000000
-49.423497, 30.000000, 0.000000, 0.629878, 1.110000, 1680608260.913681, 0.100000, 5.000000
-49.423497, 30.000000, 0.000000, 0.629878, 1.110000, 1680608260.917890, 0.100000, 5.000000
-49.423497, 30.000000, 0.000000, 0.629878, 1.110000, 1680608260.922095, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.926188, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.930246, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.934320, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.938445, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.942535, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.946596, 0.100000, 5.000000
-49.400344, 30.000000, 0.000000, 0.642023, 1.110000, 1680608260.950663, 0.100000, 5.000000
-49.382390, 30.000000, 0.000000, 0.651283, 1.110000, 1680608260.954744, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.958810, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.962866, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.966978, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.971100, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.975177, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.979262, 0.100000, 5.000000
-49.380726, 30.000000, 0.000000, 0.652135, 1.110000, 1680608260.983338, 0.100000, 5.000000
-49.360132, 30.000000, 0.000000, 0.662585, 1.110000, 1680608260.988507, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608260.992672, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608260.996801, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.000896, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.004958, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.009020, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.013083, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.017153, 0.100000, 5.000000
-49.357204, 30.000000, 0.000000, 0.664058, 1.110000, 1680608261.021239, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.025316, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.029399, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.033479, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.037686, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.041788, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.045857, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.049940, 0.100000, 5.000000
-49.335662, 30.000000, 0.000000, 0.674791, 1.110000, 1680608261.054044, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.058231, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.062318, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.066414, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.070552, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.074629, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.078940, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.083019, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.087159, 0.100000, 5.000000
-49.312446, 30.000000, 0.000000, 0.686171, 1.110000, 1680608261.091219, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.095305, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.099445, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.103524, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.107623, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.111684, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.115751, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.119837, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.123942, 0.100000, 5.000000
-49.286825, 30.000000, 0.000000, 0.698515, 1.110000, 1680608261.128049, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.132138, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.136200, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.140478, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.145102, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.149305, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.153814, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.157889, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.162004, 0.100000, 5.000000
-49.261582, 30.000000, 0.000000, 0.710466, 1.110000, 1680608261.166195, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.170446, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.174508, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.178595, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.182890, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.187036, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.191136, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.195222, 0.100000, 5.000000
-49.234863, 30.000000, 0.000000, 0.722902, 1.110000, 1680608261.199303, 0.100000, 5.000000
-49.209333, 30.000000, 0.000000, 0.734587, 1.110000, 1680608261.203697, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.207771, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.212348, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.216443, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.220543, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.224645, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.228717, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.232797, 0.100000, 5.000000
-49.208670, 30.000000, 0.000000, 0.734888, 1.110000, 1680608261.236884, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.241032, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.245096, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.249682, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.253758, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.257855, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.261949, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.266117, 0.100000, 5.000000
-49.182146, 30.000000, 0.000000, 0.746829, 1.110000, 1680608261.270185, 0.100000, 5.000000
-49.157873, 30.000000, 0.000000, 0.757593, 1.110000, 1680608261.274261, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.278373, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.282487, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.286746, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.290846, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.294936, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.299012, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.303088, 0.100000, 5.000000
-49.153939, 30.000000, 0.000000, 0.759324, 1.110000, 1680608261.307218, 0.100000, 5.000000
-49.130707, 30.000000, 0.000000, 0.769460, 1.110000, 1680608261.311297, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.315819, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.319914, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.323971, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.328042, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.332242, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.336326, 0.100000, 5.000000
-49.127581, 30.000000, 0.000000, 0.770815, 1.110000, 1680608261.340383, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.344449, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.348545, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.352624, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.356695, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.360804, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.364917, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.369267, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.373377, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.377935, 0.100000, 5.000000
-49.103451, 30.000000, 0.000000, 0.781185, 1.110000, 1680608261.382016, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.386096, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.390437, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.394533, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.398635, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.402715, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.407604, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.411833, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.415930, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.420004, 0.100000, 5.000000
-49.071542, 30.000000, 0.000000, 0.794700, 1.110000, 1680608261.424063, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.428269, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.432347, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.436491, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.440670, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.444948, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.449048, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.453121, 0.100000, 5.000000
-49.037640, 30.000000, 0.000000, 0.808804, 1.110000, 1680608261.457181, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.461256, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.465327, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.469394, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.473451, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.477539, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.481621, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.485724, 0.100000, 5.000000
-49.010921, 30.000000, 0.000000, 0.819747, 1.110000, 1680608261.489798, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.494307, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.498388, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.502457, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.507142, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.511338, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.515418, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.519483, 0.100000, 5.000000
-48.982281, 30.000000, 0.000000, 0.831318, 1.110000, 1680608261.523785, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.527850, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.531920, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.535986, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.540086, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.544193, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.548250, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.552312, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.556407, 0.100000, 5.000000
-48.954149, 30.000000, 0.000000, 0.842527, 1.110000, 1680608261.560488, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.564550, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.568662, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.572790, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.576874, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.580954, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.585014, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.589511, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.593597, 0.100000, 5.000000
-48.923509, 30.000000, 0.000000, 0.854571, 1.110000, 1680608261.597681, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.601748, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.605807, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.610195, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.614276, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.618355, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.622458, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.626532, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.630638, 0.100000, 5.000000
-48.891683, 30.000000, 0.000000, 0.866904, 1.110000, 1680608261.634709, 0.100000, 5.000000
-48.860818, 30.000000, 0.000000, 0.878699, 1.110000, 1680608261.638841, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.642910, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.646973, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.651050, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.655266, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.659325, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.663388, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.667488, 0.100000, 5.000000
-48.857382, 30.000000, 0.000000, 0.880002, 1.110000, 1680608261.671598, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.675695, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.679826, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.684118, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.688216, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.692314, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.696392, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.700451, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.704701, 0.100000, 5.000000
-48.826199, 30.000000, 0.000000, 0.891742, 1.110000, 1680608261.708820, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.712906, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.716983, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.721076, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.725609, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.729684, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.733767, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.737843, 0.100000, 5.000000
-48.793021, 30.000000, 0.000000, 0.904065, 1.110000, 1680608261.741900, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.745978, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.750518, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.754582, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.758650, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.762734, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.766825, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.770939, 0.100000, 5.000000
-48.762806, 30.000000, 0.000000, 0.915143, 1.110000, 1680608261.775031, 0.100000, 5.000000
-48.733827, 30.000000, 0.000000, 0.925644, 1.110000, 1680608261.779115, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.783397, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.787468, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.791529, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.795704, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.799814, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.803892, 0.100000, 5.000000
-48.732876, 30.000000, 0.000000, 0.925986, 1.110000, 1680608261.808051, 0.100000, 5.000000
-48.701315, 30.000000, 0.000000, 0.937284, 1.110000, 1680608261.812111, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.816492, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.820571, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.824703, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.828766, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.833820, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.837912, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.841985, 0.100000, 5.000000
-48.700457, 30.000000, 0.000000, 0.937589, 1.110000, 1680608261.846048, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.850596, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.854695, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.858778, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.862860, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.866944, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.871025, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.875107, 0.100000, 5.000000
-48.667345, 30.000000, 0.000000, 0.949293, 1.110000, 1680608261.879256, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.883333, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.887428, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.891672, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.895789, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.899910, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.903976, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.908065, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.912144, 0.100000, 5.000000
-48.634511, 30.000000, 0.000000, 0.960758, 1.110000, 1680608261.916244, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.920305, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.924390, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.928511, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.932666, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.936780, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.940843, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.944921, 0.100000, 5.000000
-48.599644, 30.000000, 0.000000, 0.972786, 1.110000, 1680608261.949186, 0.100000, 5.000000
-48.565866, 30.000000, 0.000000, 0.984299, 1.110000, 1680608261.953402, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.957552, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.961614, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.965714, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.969838, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.973980, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.978048, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.982207, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.986302, 0.100000, 5.000000
-48.565021, 30.000000, 0.000000, 0.984585, 1.110000, 1680608261.990402, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608261.994476, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608261.998544, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.002657, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.006733, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.010797, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.014861, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.019197, 0.100000, 5.000000
-48.525773, 30.000000, 0.000000, 0.997790, 1.110000, 1680608262.023270, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.027864, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.031929, 0.100000, 5.000000
-48.492410, 30.000000, 0.000000, 1.008879, 1.110000, 1680608262.036006, 0.100000, 5.000000
