x,y,yaw,speed,time,mu,desired_velocity
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.232581, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.236666, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.240755, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.244894, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.248976, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.253087, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.257195, 1.000000, 5.000000
-42.800240, 30.000000, 0.000000, 4.847963, 1680595760.261621, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.272638, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.277732, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.281949, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.286126, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.290206, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.296164, 1.000000, 5.000000
-42.588412, 30.000000, 0.000000, 4.859188, 1680595760.300292, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.304429, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.308542, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.312604, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.316674, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.320861, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.324987, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.329071, 1.000000, 5.000000
-42.381703, 30.000000, 0.000000, 4.869309, 1680595760.333218, 1.000000, 5.000000
-42.239075, 30.000000, 0.000000, 4.875848, 1680595760.337356, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.341968, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.346238, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.350327, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.354402, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.358504, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.362596, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.366674, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.370743, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.374812, 1.000000, 5.000000
-42.210626, 30.000000, 0.000000, 4.877113, 1680595760.378935, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.383078, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.387192, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.391267, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.395360, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.399431, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.404667, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.408914, 1.000000, 5.000000
-42.002792, 30.000000, 0.000000, 4.885959, 1680595760.412984, 1.000000, 5.000000
-41.847207, 30.000000, 0.000000, 4.892146, 1680595760.417097, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.421403, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.425518, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.429610, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.433699, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.437769, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.441843, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.445908, 1.000000, 5.000000
-41.836784, 30.000000, 0.000000, 4.892549, 1680595760.449986, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.454108, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.458226, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.462342, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.466425, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.470488, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.475468, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.479557, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.483677, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.487744, 1.000000, 5.000000
-41.655271, 30.000000, 0.000000, 4.899314, 1680595760.491849, 1.000000, 5.000000
-41.458754, 30.000000, 0.000000, 4.906152, 1680595760.496015, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.500099, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.504373, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.508454, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.512512, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.516589, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.520680, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.524782, 1.000000, 5.000000
-41.451431, 30.000000, 0.000000, 4.906397, 1680595760.528864, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.533091, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.537153, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.541392, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.545478, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.549541, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.553601, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.558368, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.562477, 1.000000, 5.000000
-41.261968, 30.000000, 0.000000, 4.912524, 1680595760.566558, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.570626, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.574686, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.578758, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.582900, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.587008, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.591083, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.595931, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.600002, 1.000000, 5.000000
-41.082196, 30.000000, 0.000000, 4.917959, 1680595760.604104, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.608222, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.612279, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.616412, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.620510, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.624587, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.628644, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.633092, 1.000000, 5.000000
-40.895202, 30.000000, 0.000000, 4.923249, 1680595760.637161, 1.000000, 5.000000
-40.749280, 30.000000, 0.000000, 4.927138, 1680595760.641275, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.645381, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.649500, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.653649, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.657753, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.661837, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.665976, 1.000000, 5.000000
-40.729449, 30.000000, 0.000000, 4.927651, 1680595760.670099, 1.000000, 5.000000
-40.578751, 30.000000, 0.000000, 4.931428, 1680595760.674214, 1.000000, 5.000000
-40.572295, 30.000000, 0.000000, 4.931585, 1680595760.678399, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.682482, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.686595, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.690666, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.694778, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.698889, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.702992, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.707072, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.711124, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.715220, 1.000000, 5.000000
-40.561636, 30.000000, 0.000000, 4.931844, 1680595760.719347, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.723475, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.727595, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.731714, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.735777, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.739868, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.743967, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.748041, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.752122, 1.000000, 5.000000
-40.340747, 30.000000, 0.000000, 4.936995, 1680595760.756217, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.760358, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.764474, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.768577, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.772669, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.776772, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.780832, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.784908, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.789008, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.793080, 1.000000, 5.000000
-40.152084, 30.000000, 0.000000, 4.941079, 1680595760.797200, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.801297, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.805431, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.809514, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.813864, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.817950, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.822004, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.826059, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.830130, 1.000000, 5.000000
-39.954257, 30.000000, 0.000000, 4.945075, 1680595760.834206, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.838329, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.842464, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.847458, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.851563, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.855678, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.859770, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.863822, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.867947, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.872042, 1.000000, 5.000000
-39.760674, 30.000000, 0.000000, 4.948719, 1680595760.876160, 1.000000, 5.000000
-39.560237, 30.000000, 0.000000, 4.952237, 1680595760.880255, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.884443, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.889244, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.893326, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.897443, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.901539, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.905618, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.909968, 1.000000, 5.000000
-39.545108, 30.000000, 0.000000, 4.952492, 1680595760.914038, 1.000000, 5.000000
-39.381255, 30.000000, 0.000000, 4.955169, 1680595760.918173, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.922281, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.926355, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.930645, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.934989, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.939131, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.943204, 1.000000, 5.000000
-39.362343, 30.000000, 0.000000, 4.955469, 1680595760.947256, 1.000000, 5.000000
-39.210348, 30.000000, 0.000000, 4.957801, 1680595760.951727, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.955791, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.959947, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.964036, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.968119, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.972606, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.976808, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.980940, 1.000000, 5.000000
-39.188997, 30.000000, 0.000000, 4.958119, 1680595760.985003, 1.000000, 5.000000
-39.013945, 30.000000, 0.000000, 4.960633, 1680595760.989109, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595760.993326, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595760.997490, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.001599, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.005701, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.009772, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.013824, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.017913, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.022212, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.026274, 1.000000, 5.000000
-39.007381, 30.000000, 0.000000, 4.960724, 1680595761.030385, 1.000000, 5.000000
-38.806757, 30.000000, 0.000000, 4.963415, 1680595761.034518, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.038584, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.042699, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.046794, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.050909, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.054960, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.059049, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.063397, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.067477, 1.000000, 5.000000
-38.777259, 30.000000, 0.000000, 4.963796, 1680595761.071533, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.075647, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.079750, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.083961, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.088071, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.092139, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.096248, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.100689, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.104758, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.108833, 1.000000, 5.000000
-38.583908, 30.000000, 0.000000, 4.966187, 1680595761.113062, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.117127, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.121182, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.125291, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.129451, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.133551, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.137624, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.141671, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.145755, 1.000000, 5.000000
-38.383385, 30.000000, 0.000000, 4.968499, 1680595761.149840, 1.000000, 5.000000
-38.204207, 30.000000, 0.000000, 4.970431, 1680595761.154008, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.158086, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.162196, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.166580, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.170650, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.174725, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.178787, 1.000000, 5.000000
-38.189240, 30.000000, 0.000000, 4.970586, 1680595761.182859, 1.000000, 5.000000
-38.033829, 30.000000, 0.000000, 4.972155, 1680595761.187179, 1.000000, 5.000000
-38.033829, 30.000000, 0.000000, 4.972155, 1680595761.191240, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.195303, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.199434, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.203498, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.207562, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.211645, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.215733, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.219793, 1.000000, 5.000000
-38.018799, 30.000000, 0.000000, 4.972303, 1680595761.223898, 1.000000, 5.000000
-37.848171, 30.000000, 0.000000, 4.973921, 1680595761.227958, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.232017, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.236074, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.240199, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.244319, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.248431, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.252516, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.256636, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.260740, 1.000000, 5.000000
-37.810411, 30.000000, 0.000000, 4.974267, 1680595761.264804, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.269018, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.273140, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.277234, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.281303, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.285362, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.289458, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.293555, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.297725, 1.000000, 5.000000
-37.630903, 30.000000, 0.000000, 4.975845, 1680595761.301818, 1.000000, 5.000000
-37.440541, 30.000000, 0.000000, 4.977413, 1680595761.305968, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.310033, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.314143, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.318243, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.322335, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.326398, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.330461, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.334520, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.338744, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.342851, 1.000000, 5.000000
-37.431085, 30.000000, 0.000000, 4.977488, 1680595761.346981, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.351118, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.355241, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.359518, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.363615, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.367738, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.372268, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.376353, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.380425, 1.000000, 5.000000
-37.224710, 30.000000, 0.000000, 4.979067, 1680595761.384524, 1.000000, 5.000000
-37.023907, 30.000000, 0.000000, 4.980497, 1680595761.388931, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.393066, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.398048, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.402126, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.406201, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.410284, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.414337, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.418431, 1.000000, 5.000000
-37.004591, 30.000000, 0.000000, 4.980629, 1680595761.422497, 1.000000, 5.000000
-36.834123, 30.000000, 0.000000, 4.981758, 1680595761.426800, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.430865, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.435100, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.439261, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.443369, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.447421, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.451594, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.455707, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.459798, 1.000000, 5.000000
-36.827865, 30.000000, 0.000000, 4.981798, 1680595761.463899, 1.000000, 5.000000
-36.643244, 30.000000, 0.000000, 4.982944, 1680595761.468026, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.472115, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.476235, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.480366, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.484443, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.488515, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.492569, 1.000000, 5.000000
-36.627854, 30.000000, 0.000000, 4.983036, 1680595761.496624, 1.000000, 5.000000
-36.480495, 30.000000, 0.000000, 4.983893, 1680595761.500687, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.504927, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.508998, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.513150, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.517268, 1.000000, 5.000000
-36.464756, 30.000000, 0.000000, 4.983982, 1680595761.521391, 1.000000, 5.000000
