x,y,yaw,speed,time,mu,desired_velocity
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.635046, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.639164, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.643265, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.647339, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.651435, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.655537, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.659632, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.663710, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.667860, 0.100000, 5.000000
-48.877725, 30.000000, 0.000000, 0.564726, 1680594793.671947, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.676078, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.680225, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.684369, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.688535, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.692597, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.696714, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.700822, 0.100000, 5.000000
-48.853465, 30.000000, 0.000000, 0.565031, 1680594793.704918, 0.100000, 5.000000
-48.832393, 30.000000, 0.000000, 0.565296, 1680594793.709045, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.713124, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.717246, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.721573, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.725717, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.729776, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.733859, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.737936, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.742026, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.746090, 0.100000, 5.000000
-48.831656, 30.000000, 0.000000, 0.565305, 1680594793.750188, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.754344, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.758422, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.762633, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.766734, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.770818, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.774916, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.779000, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.783089, 0.100000, 5.000000
-48.808024, 30.000000, 0.000000, 0.565602, 1680594793.787211, 0.100000, 5.000000
-48.786244, 30.000000, 0.000000, 0.565876, 1680594793.791373, 0.100000, 5.000000
-48.786244, 30.000000, 0.000000, 0.565876, 1680594793.795459, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.799530, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.803651, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.807733, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.811802, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.815872, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.819969, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.824067, 0.100000, 5.000000
-48.782766, 30.000000, 0.000000, 0.565919, 1680594793.828161, 0.100000, 5.000000
-48.762558, 30.000000, 0.000000, 0.566173, 1680594793.832319, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.836398, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.840503, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.844616, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.848745, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.852829, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.856955, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.861069, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.865192, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.869284, 0.100000, 5.000000
-48.761809, 30.000000, 0.000000, 0.566182, 1680594793.873416, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.877555, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.881667, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.885798, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.889970, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.894152, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.898237, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.902298, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.906375, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.910473, 0.100000, 5.000000
-48.737949, 30.000000, 0.000000, 0.566482, 1680594793.916929, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.921015, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.925073, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.929278, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.933349, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.937445, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.941646, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.945714, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.949780, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.953939, 0.100000, 5.000000
-48.715259, 30.000000, 0.000000, 0.566766, 1680594793.958062, 0.100000, 5.000000
-48.692457, 30.000000, 0.000000, 0.567052, 1680594793.962282, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.966393, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.970521, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.974691, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.978786, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.982865, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.986992, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.991074, 0.100000, 5.000000
-48.689750, 30.000000, 0.000000, 0.567086, 1680594793.995142, 0.100000, 5.000000
-48.668591, 30.000000, 0.000000, 0.567351, 1680594793.999245, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.003521, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.007614, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.011746, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.015812, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.019918, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.023991, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.028081, 0.100000, 5.000000
-48.667421, 30.000000, 0.000000, 0.567366, 1680594794.032143, 0.100000, 5.000000
-48.648719, 30.000000, 0.000000, 0.567600, 1680594794.036287, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.040378, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.044511, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.048629, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.052754, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.056832, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.060909, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.064977, 0.100000, 5.000000
-48.648023, 30.000000, 0.000000, 0.567609, 1680594794.069059, 0.100000, 5.000000
-48.626404, 30.000000, 0.000000, 0.567880, 1680594794.073134, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.077199, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.081311, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.085423, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.089501, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.093703, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.097782, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.101870, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.105944, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.110027, 0.100000, 5.000000
-48.625390, 30.000000, 0.000000, 0.567892, 1680594794.114184, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.118348, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.122425, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.126544, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.130847, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.134966, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.139373, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.143459, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.147580, 0.100000, 5.000000
-48.604602, 30.000000, 0.000000, 0.568152, 1680594794.151686, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.155821, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.159937, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.165221, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.169302, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.173367, 0.100000, 5.000000
-48.579650, 30.000000, 0.000000, 0.568464, 1680594794.178943, 0.100000, 5.000000
-48.565256, 30.000000, 0.000000, 0.568644, 1680594794.183118, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.187205, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.192205, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.196301, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.200372, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.204556, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.208670, 0.100000, 5.000000
-48.564375, 30.000000, 0.000000, 0.568655, 1680594794.212763, 0.100000, 5.000000
-48.545264, 30.000000, 0.000000, 0.568894, 1680594794.216828, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.220969, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.225086, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.229192, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.233267, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.237361, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.241459, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.245544, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.249633, 0.100000, 5.000000
-48.543551, 30.000000, 0.000000, 0.568915, 1680594794.253725, 0.100000, 5.000000
-48.524003, 30.000000, 0.000000, 0.569160, 1680594794.257900, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.262092, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.266230, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.270307, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.274492, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.278585, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.282674, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.286733, 0.100000, 5.000000
-48.520832, 30.000000, 0.000000, 0.569199, 1680594794.290803, 0.100000, 5.000000
-48.501545, 30.000000, 0.000000, 0.569440, 1680594794.294878, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.299208, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.303348, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.307501, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.311585, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.315666, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.319787, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.323917, 0.100000, 5.000000
-48.498462, 30.000000, 0.000000, 0.569478, 1680594794.328043, 0.100000, 5.000000
-48.478492, 30.000000, 0.000000, 0.569728, 1680594794.339078, 0.100000, 5.000000
-48.478492, 30.000000, 0.000000, 0.569728, 1680594794.346997, 0.100000, 5.000000
-48.478492, 30.000000, 0.000000, 0.569728, 1680594794.351107, 0.100000, 5.000000
-48.466941, 30.000000, 0.000000, 0.569872, 1680594794.358791, 0.100000, 5.000000
-48.466941, 30.000000, 0.000000, 0.569872, 1680594794.362893, 0.100000, 5.000000
-48.466941, 30.000000, 0.000000, 0.569872, 1680594794.369418, 0.100000, 5.000000
-48.456202, 30.000000, 0.000000, 0.570006, 1680594794.373524, 0.100000, 5.000000
-48.456202, 30.000000, 0.000000, 0.570006, 1680594794.377622, 0.100000, 5.000000
-48.456202, 30.000000, 0.000000, 0.570006, 1680594794.381748, 0.100000, 5.000000
-48.445725, 30.000000, 0.000000, 0.570136, 1680594794.390232, 0.100000, 5.000000
-48.444235, 30.000000, 0.000000, 0.570155, 1680594794.394349, 0.100000, 5.000000
-48.444235, 30.000000, 0.000000, 0.570155, 1680594794.402310, 0.100000, 5.000000
-48.444235, 30.000000, 0.000000, 0.570155, 1680594794.406450, 0.100000, 5.000000
-48.433776, 30.000000, 0.000000, 0.570285, 1680594794.411508, 0.100000, 5.000000
-48.433776, 30.000000, 0.000000, 0.570285, 1680594794.415725, 0.100000, 5.000000
-48.433776, 30.000000, 0.000000, 0.570285, 1680594794.423083, 0.100000, 5.000000
-48.433776, 30.000000, 0.000000, 0.570285, 1680594794.427155, 0.100000, 5.000000
-48.423595, 30.000000, 0.000000, 0.570412, 1680594794.434071, 0.100000, 5.000000
-48.423595, 30.000000, 0.000000, 0.570412, 1680594794.438147, 0.100000, 5.000000
-48.423595, 30.000000, 0.000000, 0.570412, 1680594794.442723, 0.100000, 5.000000
-48.413513, 30.000000, 0.000000, 0.570538, 1680594794.446902, 0.100000, 5.000000
-48.412762, 30.000000, 0.000000, 0.570547, 1680594794.454448, 0.100000, 5.000000
-48.412762, 30.000000, 0.000000, 0.570547, 1680594794.458684, 0.100000, 5.000000
-48.401869, 30.000000, 0.000000, 0.570683, 1680594794.466667, 0.100000, 5.000000
-48.401869, 30.000000, 0.000000, 0.570683, 1680594794.472874, 0.100000, 5.000000
-48.401869, 30.000000, 0.000000, 0.570683, 1680594794.476981, 0.100000, 5.000000
-48.401869, 30.000000, 0.000000, 0.570683, 1680594794.481060, 0.100000, 5.000000
-48.391339, 30.000000, 0.000000, 0.570814, 1680594794.485128, 0.100000, 5.000000
-48.390205, 30.000000, 0.000000, 0.570828, 1680594794.489905, 0.100000, 5.000000
-48.390205, 30.000000, 0.000000, 0.570828, 1680594794.497041, 0.100000, 5.000000
-48.390205, 30.000000, 0.000000, 0.570828, 1680594794.501122, 0.100000, 5.000000
-48.390205, 30.000000, 0.000000, 0.570828, 1680594794.506422, 0.100000, 5.000000
-48.377424, 30.000000, 0.000000, 0.570987, 1680594794.510723, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.514801, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.519197, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.523694, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.527786, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.531904, 0.100000, 5.000000
-48.376066, 30.000000, 0.000000, 0.571004, 1680594794.536279, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.540914, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.544987, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.549052, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.553128, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.557236, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.561594, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.565755, 0.100000, 5.000000
-48.360684, 30.000000, 0.000000, 0.571195, 1680594794.569839, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.573959, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.578255, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.582385, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.586473, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.590547, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.594643, 0.100000, 5.000000
-48.342095, 30.000000, 0.000000, 0.571426, 1680594794.598857, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.602952, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.607072, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.611268, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.615383, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.619461, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.623529, 0.100000, 5.000000
-48.324490, 30.000000, 0.000000, 0.571645, 1680594794.628282, 0.100000, 5.000000
-48.308000, 30.000000, 0.000000, 0.571850, 1680594794.632390, 0.100000, 5.000000
-48.307265, 30.000000, 0.000000, 0.571859, 1680594794.636634, 0.100000, 5.000000
-48.307265, 30.000000, 0.000000, 0.571859, 1680594794.641313, 0.100000, 5.000000
-48.307265, 30.000000, 0.000000, 0.571859, 1680594794.645382, 0.100000, 5.000000
-48.307265, 30.000000, 0.000000, 0.571859, 1680594794.649676, 0.100000, 5.000000
-48.307265, 30.000000, 0.000000, 0.571859, 1680594794.653817, 0.100000, 5.000000
-48.293780, 30.000000, 0.000000, 0.572027, 1680594794.657897, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.662002, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.666542, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.670634, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.674695, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.678881, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.683108, 0.100000, 5.000000
-48.291711, 30.000000, 0.000000, 0.572053, 1680594794.687175, 0.100000, 5.000000
-48.275471, 30.000000, 0.000000, 0.572254, 1680594794.691329, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.695409, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.699698, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.703800, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.707862, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.711943, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.716053, 0.100000, 5.000000
-48.273186, 30.000000, 0.000000, 0.572283, 1680594794.720182, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.724404, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.730270, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.734377, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.738460, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.742517, 0.100000, 5.000000
-48.254474, 30.000000, 0.000000, 0.572515, 1680594794.747225, 0.100000, 5.000000
-48.240130, 30.000000, 0.000000, 0.572693, 1680594794.751338, 0.100000, 5.000000
-48.238103, 30.000000, 0.000000, 0.572718, 1680594794.755748, 0.100000, 5.000000
-48.238103, 30.000000, 0.000000, 0.572718, 1680594794.759814, 0.100000, 5.000000
-48.238103, 30.000000, 0.000000, 0.572718, 1680594794.763881, 0.100000, 5.000000
-48.238103, 30.000000, 0.000000, 0.572718, 1680594794.767989, 0.100000, 5.000000
-48.238103, 30.000000, 0.000000, 0.572718, 1680594794.772103, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.776853, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.780936, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.785028, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.789159, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.793462, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.797827, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.802057, 0.100000, 5.000000
-48.224713, 30.000000, 0.000000, 0.572884, 1680594794.806135, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.810206, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.814323, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.818440, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.822605, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.826675, 0.100000, 5.000000
-48.206009, 30.000000, 0.000000, 0.573116, 1680594794.830779, 0.100000, 5.000000
-48.188342, 30.000000, 0.000000, 0.573335, 1680594794.840008, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.847123, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.851264, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.855650, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.860712, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.864824, 0.100000, 5.000000
-48.186373, 30.000000, 0.000000, 0.573360, 1680594794.868946, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.873025, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.877191, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.881319, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.885444, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.889544, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.893614, 0.100000, 5.000000
-48.170496, 30.000000, 0.000000, 0.573557, 1680594794.897900, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.901998, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.906139, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.910252, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.916621, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.920736, 0.100000, 5.000000
-48.154303, 30.000000, 0.000000, 0.573757, 1680594794.924804, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.929058, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.933180, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.937342, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.942155, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.946303, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.950436, 0.100000, 5.000000
-48.137847, 30.000000, 0.000000, 0.573961, 1680594794.954860, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.958937, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.965380, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.969546, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.973614, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.977741, 0.100000, 5.000000
-48.120280, 30.000000, 0.000000, 0.574178, 1680594794.982172, 0.100000, 5.000000
