x,y,yaw,speed,time,mu,desired_velocity
4.205510, 30.000000, 0.000000, 7.000000, 1680538145.239939, 1.000000, 6.000000
4.550785, 30.000000, 0.000000, 7.000000, 1680538145.280865, 1.000000, 6.000000
4.586324, 30.000000, 0.000000, 7.000000, 1680538145.285244, 1.000000, 6.000000
4.860341, 30.000000, 0.000000, 7.000000, 1680538145.330667, 1.000000, 6.000000
5.186483, 30.000000, 0.000000, 7.000000, 1680538145.372916, 1.000000, 6.000000
5.404701, 30.000000, 0.000000, 7.000000, 1680538145.414245, 1.000000, 6.000000
5.804181, 30.000000, 0.000000, 7.000000, 1680538145.459274, 1.000000, 6.000000
6.065327, 30.000000, 0.000000, 7.000000, 1680538145.505859, 1.000000, 6.000000
6.412419, 30.000000, 0.000000, 7.000000, 1680538145.547022, 1.000000, 6.000000
6.425452, 30.000000, 0.000000, 7.000000, 1680538145.551121, 1.000000, 6.000000
6.695870, 30.000000, 0.000000, 7.000000, 1680538145.596183, 1.000000, 6.000000
