x,y,yaw,speed,time,mu,desired_velocity
-12.677841, 30.000000, 0.000000, 4.993956, 1680091378.803756, 0.100000, 5.000000
-12.497263, 30.000000, 0.000000, 4.994828, 1680091378.836496, 0.100000, 5.000000
-12.488632, 30.000000, 0.000000, 4.994867, 1680091378.840570, 0.100000, 5.000000
-12.324818, 30.000000, 0.000000, 4.995544, 1680091378.873571, 0.100000, 5.000000
-12.152039, 30.000000, 0.000000, 4.996161, 1680091378.906446, 0.100000, 5.000000
-12.031243, 30.000000, 0.000000, 4.996541, 1680091378.933313, 0.100000, 5.000000
-11.880561, 30.000000, 0.000000, 4.996962, 1680091378.960426, 0.100000, 5.000000
-11.770102, 30.000000, 0.000000, 4.997238, 1680091378.983903, 0.100000, 5.000000
-11.596423, 30.000000, 0.000000, 4.997622, 1680091379.020978, 0.100000, 5.000000
-11.572816, 30.000000, 0.000000, 4.997671, 1680091379.025245, 0.100000, 5.000000
-11.410107, 30.000000, 0.000000, 4.997976, 1680091379.053914, 0.100000, 5.000000
-11.268655, 30.000000, 0.000000, 4.998208, 1680091379.087169, 0.100000, 5.000000
-11.122687, 30.000000, 0.000000, 4.998420, 1680091379.111837, 0.100000, 5.000000
-11.114298, 30.000000, 0.000000, 4.998432, 1680091379.119999, 0.100000, 5.000000
-10.944212, 30.000000, 0.000000, 4.998646, 1680091379.149100, 0.100000, 5.000000
-10.781492, 30.000000, 0.000000, 4.998823, 1680091379.182074, 0.100000, 5.000000
-10.629280, 30.000000, 0.000000, 4.998968, 1680091379.212143, 0.100000, 5.000000
-10.615776, 30.000000, 0.000000, 4.998980, 1680091379.216246, 0.100000, 5.000000
-10.455629, 30.000000, 0.000000, 4.999112, 1680091379.245443, 0.100000, 5.000000
-10.449615, 30.000000, 0.000000, 4.999116, 1680091379.249526, 0.100000, 5.000000
-10.291551, 30.000000, 0.000000, 4.999229, 1680091379.278462, 0.100000, 5.000000
-10.280826, 30.000000, 0.000000, 4.999236, 1680091379.282557, 0.100000, 5.000000
-10.137294, 30.000000, 0.000000, 4.999325, 1680091379.311301, 0.100000, 5.000000
-10.113995, 30.000000, 0.000000, 4.999338, 1680091379.315401, 0.100000, 5.000000
-9.938599, 30.000000, 0.000000, 4.999431, 1680091379.348548, 0.100000, 5.000000
-9.770975, 30.000000, 0.000000, 4.999508, 1680091379.385444, 0.100000, 5.000000
-9.619306, 30.000000, 0.000000, 4.999568, 1680091379.418385, 0.100000, 5.000000
-9.468356, 30.000000, 0.000000, 4.999621, 1680091379.443962, 0.100000, 5.000000
-9.462059, 30.000000, 0.000000, 4.999623, 1680091379.448051, 0.100000, 5.000000
-9.299297, 30.000000, 0.000000, 4.999673, 1680091379.476768, 0.100000, 5.000000
-9.156939, 30.000000, 0.000000, 4.999710, 1680091379.505655, 0.100000, 5.000000
-9.143860, 30.000000, 0.000000, 4.999714, 1680091379.510041, 0.100000, 5.000000
-8.973013, 30.000000, 0.000000, 4.999753, 1680091379.543643, 0.100000, 5.000000
-8.801286, 30.000000, 0.000000, 4.999787, 1680091379.576607, 0.100000, 5.000000
-8.631205, 30.000000, 0.000000, 4.999816, 1680091379.613656, 0.100000, 5.000000
-8.609515, 30.000000, 0.000000, 4.999819, 1680091379.617759, 0.100000, 5.000000
-8.432671, 30.000000, 0.000000, 4.999845, 1680091379.650345, 0.100000, 5.000000
-8.286087, 30.000000, 0.000000, 4.999845, 1680091379.679281, 0.100000, 5.000000
-8.273016, 30.000000, 0.000000, 4.999865, 1680091379.683409, 0.100000, 5.000000
-8.109669, 30.000000, 0.000000, 4.999883, 1680091379.716574, 0.100000, 5.000000
-7.932905, 30.000000, 0.000000, 4.999899, 1680091379.753873, 0.100000, 5.000000
-7.893014, 30.000000, 0.000000, 4.999903, 1680091379.758001, 0.100000, 5.000000
-7.732336, 30.000000, 0.000000, 4.999915, 1680091379.791025, 0.100000, 5.000000
-7.592313, 30.000000, 0.000000, 4.999925, 1680091379.823836, 0.100000, 5.000000
-7.559551, 30.000000, 0.000000, 4.999927, 1680091379.828280, 0.100000, 5.000000
-7.381072, 30.000000, 0.000000, 4.999937, 1680091379.860781, 0.100000, 5.000000
-7.372591, 30.000000, 0.000000, 4.999938, 1680091379.864868, 0.100000, 5.000000
-7.217112, 30.000000, 0.000000, 4.999946, 1680091379.894012, 0.100000, 5.000000
-7.210534, 30.000000, 0.000000, 4.999946, 1680091379.898160, 0.100000, 5.000000
-7.060051, 30.000000, 0.000000, 4.999953, 1680091379.926667, 0.100000, 5.000000
-7.049601, 30.000000, 0.000000, 4.999953, 1680091379.930861, 0.100000, 5.000000
-6.849410, 30.000000, 0.000000, 4.999960, 1680091379.967881, 0.100000, 5.000000
-6.671723, 30.000000, 0.000000, 4.999966, 1680091380.001596, 0.100000, 5.000000
-6.666463, 30.000000, 0.000000, 4.999966, 1680091380.005675, 0.100000, 5.000000
-6.477862, 30.000000, 0.000000, 4.999971, 1680091380.042391, 0.100000, 5.000000
-6.267182, 30.000000, 0.000000, 4.999976, 1680091380.083093, 0.100000, 5.000000
-6.085391, 30.000000, 0.000000, 4.999980, 1680091380.119705, 0.100000, 5.000000
-5.914334, 30.000000, 0.000000, 4.999982, 1680091380.156353, 0.100000, 5.000000
-5.890097, 30.000000, 0.000000, 4.999983, 1680091380.160483, 0.100000, 5.000000
-5.728876, 30.000000, 0.000000, 4.999985, 1680091380.193048, 0.100000, 5.000000
-5.708727, 30.000000, 0.000000, 4.999985, 1680091380.197183, 0.100000, 5.000000
-5.518864, 30.000000, 0.000000, 4.999987, 1680091380.233844, 0.100000, 5.000000
-5.347735, 30.000000, 0.000000, 4.999989, 1680091380.266960, 0.100000, 5.000000
-5.337156, 30.000000, 0.000000, 4.999989, 1680091380.271180, 0.100000, 5.000000
-5.196532, 30.000000, 0.000000, 4.999991, 1680091380.299701, 0.100000, 5.000000
-5.189826, 30.000000, 0.000000, 4.999991, 1680091380.303799, 0.100000, 5.000000
-5.010937, 30.000000, 0.000000, 4.999992, 1680091380.336389, 0.100000, 5.000000
-4.828733, 30.000000, 0.000000, 4.999993, 1680091380.373078, 0.100000, 5.000000
-4.635855, 30.000000, 0.000000, 4.999994, 1680091380.409856, 0.100000, 5.000000
-4.445095, 30.000000, 0.000000, 4.999995, 1680091380.447269, 0.100000, 5.000000
-4.437752, 30.000000, 0.000000, 4.999995, 1680091380.451345, 0.100000, 5.000000
