x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.476081, 30.000000, 0.000000, 1.314320, 1.670000, 1680600625.151424, 0.400000, 5.000000
-48.476081, 30.000000, 0.000000, 1.314320, 1.670000, 1680600625.155511, 0.400000, 5.000000
-48.476081, 30.000000, 0.000000, 1.314320, 1.670000, 1680600625.159649, 0.400000, 5.000000
-48.476081, 30.000000, 0.000000, 1.314320, 1.670000, 1680600625.163798, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.168323, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.172441, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.176541, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.180633, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.184732, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.188796, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.192857, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.196963, 0.400000, 5.000000
-48.426140, 30.000000, 0.000000, 1.333195, 1.670000, 1680600625.201061, 0.400000, 5.000000
-48.381829, 30.000000, 0.000000, 1.349718, 1.670000, 1680600625.205178, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.209484, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.213544, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.217752, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.221830, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.225968, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.230090, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.234222, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.238300, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.242421, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.246540, 0.400000, 5.000000
-48.376725, 30.000000, 0.000000, 1.351609, 1.670000, 1680600625.251049, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.255247, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.259524, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.263627, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.267751, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.271973, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.276086, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.280919, 0.400000, 5.000000
-48.312314, 30.000000, 0.000000, 1.375257, 1.670000, 1680600625.285037, 0.400000, 5.000000
-48.259695, 30.000000, 0.000000, 1.394267, 1.670000, 1680600625.293184, 0.400000, 5.000000
-48.259695, 30.000000, 0.000000, 1.394267, 1.670000, 1680600625.297925, 0.400000, 5.000000
-48.259695, 30.000000, 0.000000, 1.394267, 1.670000, 1680600625.302050, 0.400000, 5.000000
-48.259695, 30.000000, 0.000000, 1.394267, 1.670000, 1680600625.308878, 0.400000, 5.000000
-48.259695, 30.000000, 0.000000, 1.394267, 1.670000, 1680600625.312971, 0.400000, 5.000000
-48.223773, 30.000000, 0.000000, 1.407094, 1.670000, 1680600625.317178, 0.400000, 5.000000
-48.223773, 30.000000, 0.000000, 1.407094, 1.670000, 1680600625.324218, 0.400000, 5.000000
-48.223773, 30.000000, 0.000000, 1.407094, 1.670000, 1680600625.328313, 0.400000, 5.000000
-48.223773, 30.000000, 0.000000, 1.407094, 1.670000, 1680600625.332487, 0.400000, 5.000000
-48.223773, 30.000000, 0.000000, 1.407094, 1.670000, 1680600625.336769, 0.400000, 5.000000
-48.184377, 30.000000, 0.000000, 1.421028, 1.670000, 1680600625.343042, 0.400000, 5.000000
-48.181226, 30.000000, 0.000000, 1.422137, 1.670000, 1680600625.347124, 0.400000, 5.000000
-48.181226, 30.000000, 0.000000, 1.422137, 1.670000, 1680600625.351234, 0.400000, 5.000000
-48.181226, 30.000000, 0.000000, 1.422137, 1.670000, 1680600625.355473, 0.400000, 5.000000
-48.181226, 30.000000, 0.000000, 1.422137, 1.670000, 1680600625.359575, 0.400000, 5.000000
-48.181226, 30.000000, 0.000000, 1.422137, 1.670000, 1680600625.364504, 0.400000, 5.000000
-48.147940, 30.000000, 0.000000, 1.433794, 1.670000, 1680600625.368599, 0.400000, 5.000000
-48.146198, 30.000000, 0.000000, 1.434402, 1.670000, 1680600625.372713, 0.400000, 5.000000
-48.146198, 30.000000, 0.000000, 1.434402, 1.670000, 1680600625.377436, 0.400000, 5.000000
-48.146198, 30.000000, 0.000000, 1.434402, 1.670000, 1680600625.381751, 0.400000, 5.000000
-48.146198, 30.000000, 0.000000, 1.434402, 1.670000, 1680600625.385882, 0.400000, 5.000000
-48.146198, 30.000000, 0.000000, 1.434402, 1.670000, 1680600625.390441, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.395131, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.399215, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.403315, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.407551, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.411670, 0.400000, 5.000000
-48.110932, 30.000000, 0.000000, 1.446645, 1.670000, 1680600625.418855, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.422980, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.427659, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.433096, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.437295, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.441405, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.445525, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.449640, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.453768, 0.400000, 5.000000
-48.069863, 30.000000, 0.000000, 1.460775, 1.670000, 1680600625.457867, 0.400000, 5.000000
-48.037524, 30.000000, 0.000000, 1.471805, 1.670000, 1680600625.462034, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.466115, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.470169, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.475200, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.479430, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.483564, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.487691, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.491819, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.495877, 0.400000, 5.000000
-48.005991, 30.000000, 0.000000, 1.482484, 1.670000, 1680600625.499951, 0.400000, 5.000000
-47.952746, 30.000000, 0.000000, 1.500344, 1.670000, 1680600625.504048, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.508136, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.512300, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.516434, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.520560, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.524643, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.528716, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.532835, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.537050, 0.400000, 5.000000
-47.945964, 30.000000, 0.000000, 1.502605, 1.670000, 1680600625.541183, 0.400000, 5.000000
-47.895046, 30.000000, 0.000000, 1.519460, 1.670000, 1680600625.545307, 0.400000, 5.000000
-47.890636, 30.000000, 0.000000, 1.520912, 1.670000, 1680600625.549421, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.553542, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.557683, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.561808, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.565920, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.570154, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.574243, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.578346, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.582426, 0.400000, 5.000000
-47.878203, 30.000000, 0.000000, 1.524999, 1.670000, 1680600625.586483, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.591431, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.595544, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.599651, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.603770, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.607894, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.612047, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.616121, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.620206, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.624323, 0.400000, 5.000000
-47.818657, 30.000000, 0.000000, 1.544409, 1.670000, 1680600625.628461, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.632620, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.636737, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.640843, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.644924, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.649002, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.653089, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.657165, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.661286, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.665456, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.669608, 0.400000, 5.000000
-47.754961, 30.000000, 0.000000, 1.564904, 1.670000, 1680600625.673705, 0.400000, 5.000000
-47.688917, 30.000000, 0.000000, 1.585875, 1.670000, 1680600625.677827, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.681949, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.686067, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.690184, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.694278, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.698381, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.702574, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.706674, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.711217, 0.400000, 5.000000
-47.677998, 30.000000, 0.000000, 1.589317, 1.670000, 1680600625.715377, 0.400000, 5.000000
-47.620388, 30.000000, 0.000000, 1.607340, 1.670000, 1680600625.719478, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.723719, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.727825, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.732339, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.736448, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.740557, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.744649, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.748838, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.752958, 0.400000, 5.000000
-47.612834, 30.000000, 0.000000, 1.609689, 1.670000, 1680600625.757017, 0.400000, 5.000000
-47.551281, 30.000000, 0.000000, 1.628698, 1.670000, 1680600625.761096, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.765290, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.769389, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.773504, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.777570, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.781713, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.785827, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.789925, 0.400000, 5.000000
-47.543309, 30.000000, 0.000000, 1.631144, 1.670000, 1680600625.793985, 0.400000, 5.000000
-47.486880, 30.000000, 0.000000, 1.648348, 1.670000, 1680600625.798102, 0.400000, 5.000000
-47.486880, 30.000000, 0.000000, 1.648348, 1.670000, 1680600625.802182, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.806487, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.810621, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.814694, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.818757, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.822837, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.826958, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.831072, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.835183, 0.400000, 5.000000
-47.484252, 30.000000, 0.000000, 1.649145, 1.670000, 1680600625.839262, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.843330, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.847416, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.851543, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.855772, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.859835, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.863975, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.868099, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.872227, 0.400000, 5.000000
-47.412650, 30.000000, 0.000000, 1.670703, 1.670000, 1680600625.876319, 0.400000, 5.000000
-47.348806, 30.000000, 0.000000, 1.689687, 1.670000, 1680600625.880380, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.884454, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.888550, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.892637, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.896745, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.900860, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.904989, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.909081, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.913180, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.917393, 0.400000, 5.000000
-47.346592, 30.000000, 0.000000, 1.690342, 1.670000, 1680600625.921589, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.925998, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.930136, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.934241, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.938340, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.942452, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.946693, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.950778, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.954961, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.959042, 0.400000, 5.000000
-47.275187, 30.000000, 0.000000, 1.711309, 1.670000, 1680600625.963164, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.967310, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.971504, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.975606, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.979710, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.983851, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.987915, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.991971, 0.400000, 5.000000
-47.213777, 30.000000, 0.000000, 1.729135, 1.670000, 1680600625.996110, 0.400000, 5.000000
-47.153001, 30.000000, 0.000000, 1.746589, 1.670000, 1680600626.000223, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.004346, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.008459, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.012543, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.016634, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.020721, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.024823, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.028928, 0.400000, 5.000000
-47.141028, 30.000000, 0.000000, 1.750008, 1.670000, 1680600626.033054, 0.400000, 5.000000
-47.081692, 30.000000, 0.000000, 1.766840, 1.670000, 1680600626.037194, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.041287, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.045497, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.049594, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.053667, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.057728, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.061834, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.066051, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.070129, 0.400000, 5.000000
-47.079329, 30.000000, 0.000000, 1.767507, 1.670000, 1680600626.074188, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.078262, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.082499, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.086705, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.090807, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.094905, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.099086, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.103224, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.107318, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.111450, 0.400000, 5.000000
-47.006993, 30.000000, 0.000000, 1.787799, 1.670000, 1680600626.115729, 0.400000, 5.000000
-46.931443, 30.000000, 0.000000, 1.808738, 1.670000, 1680600626.119909, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.124099, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.128221, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.132318, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.136412, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.140482, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.144594, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.148713, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.152843, 0.400000, 5.000000
-46.929003, 30.000000, 0.000000, 1.809410, 1.670000, 1680600626.157065, 0.400000, 5.000000
-46.855827, 30.000000, 0.000000, 1.829443, 1.670000, 1680600626.161211, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.165281, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.169455, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.173560, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.177699, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.181897, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.185985, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.190110, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.194247, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.198355, 0.400000, 5.000000
-46.852469, 30.000000, 0.000000, 1.830356, 1.670000, 1680600626.202435, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.206535, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.210636, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.214764, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.218846, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.222934, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.227029, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.231092, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.235190, 0.400000, 5.000000
-46.777318, 30.000000, 0.000000, 1.850683, 1.670000, 1680600626.239301, 0.400000, 5.000000
-46.736632, 30.000000, 0.000000, 1.861589, 1.670000, 1680600626.243444, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.247710, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.251832, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.255920, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.260113, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.264229, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.268310, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.272367, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.276470, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.280564, 0.400000, 5.000000
-46.699408, 30.000000, 0.000000, 1.871509, 1.670000, 1680600626.284672, 0.400000, 5.000000
-46.620749, 30.000000, 0.000000, 1.892289, 1.670000, 1680600626.288793, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.292942, 0.400000, 5.000000
-46.616560, 30.000000, 0.000000, 1.893388, 1.670000, 1680600626.297082, 0.400000, 5.000000
