x,y,yaw,speed,time,mu,desired_velocity
-23.329913, 30.000000, 0.000000, 5.999842, 1680007843.358705, 1.000000, 6.000000
-23.309683, 30.000000, 0.000000, 5.999843, 1680007843.362772, 1.000000, 6.000000
-23.124010, 30.000000, 0.000000, 5.999853, 1680007843.391357, 1.000000, 6.000000
-22.921888, 30.000000, 0.000000, 5.999864, 1680007843.424213, 1.000000, 6.000000
-22.916490, 30.000000, 0.000000, 5.999864, 1680007843.428279, 1.000000, 6.000000
-22.708830, 30.000000, 0.000000, 5.999874, 1680007843.461440, 1.000000, 6.000000
-22.507340, 30.000000, 0.000000, 5.999883, 1680007843.494280, 1.000000, 6.000000
-22.307919, 30.000000, 0.000000, 5.999891, 1680007843.527062, 1.000000, 6.000000
-22.108412, 30.000000, 0.000000, 5.999898, 1680007843.560462, 1.000000, 6.000000
-21.934459, 30.000000, 0.000000, 5.999904, 1680007843.589026, 1.000000, 6.000000
-21.918786, 30.000000, 0.000000, 5.999905, 1680007843.593093, 1.000000, 6.000000
-21.749058, 30.000000, 0.000000, 5.999911, 1680007843.621480, 1.000000, 6.000000
-21.732410, 30.000000, 0.000000, 5.999911, 1680007843.625605, 1.000000, 6.000000
-21.556624, 30.000000, 0.000000, 5.999916, 1680007843.654086, 1.000000, 6.000000
-21.533938, 30.000000, 0.000000, 5.999917, 1680007843.658163, 1.000000, 6.000000
-21.357272, 30.000000, 0.000000, 5.999922, 1680007843.686540, 1.000000, 6.000000
-21.337875, 30.000000, 0.000000, 5.999923, 1680007843.690607, 1.000000, 6.000000
-21.137511, 30.000000, 0.000000, 5.999928, 1680007843.723488, 1.000000, 6.000000
-20.928091, 30.000000, 0.000000, 5.999933, 1680007843.756734, 1.000000, 6.000000
-20.732652, 30.000000, 0.000000, 5.999938, 1680007843.789241, 1.000000, 6.000000
-20.727442, 30.000000, 0.000000, 5.999938, 1680007843.793307, 1.000000, 6.000000
-20.501581, 30.000000, 0.000000, 5.999943, 1680007843.829956, 1.000000, 6.000000
-20.303134, 30.000000, 0.000000, 5.999947, 1680007843.862943, 1.000000, 6.000000
-20.116857, 30.000000, 0.000000, 5.999950, 1680007843.891982, 1.000000, 6.000000
-20.101157, 30.000000, 0.000000, 5.999950, 1680007843.896226, 1.000000, 6.000000
-19.926127, 30.000000, 0.000000, 5.999953, 1680007843.924916, 1.000000, 6.000000
-19.907657, 30.000000, 0.000000, 5.999954, 1680007843.929284, 1.000000, 6.000000
-19.734117, 30.000000, 0.000000, 5.999957, 1680007843.957775, 1.000000, 6.000000
-19.712492, 30.000000, 0.000000, 5.999957, 1680007843.961865, 1.000000, 6.000000
-19.530559, 30.000000, 0.000000, 5.999960, 1680007843.990540, 1.000000, 6.000000
-19.511838, 30.000000, 0.000000, 5.999960, 1680007843.994613, 1.000000, 6.000000
-19.316947, 30.000000, 0.000000, 5.999963, 1680007844.027179, 1.000000, 6.000000
-19.110249, 30.000000, 0.000000, 5.999965, 1680007844.059762, 1.000000, 6.000000
-18.917597, 30.000000, 0.000000, 5.999968, 1680007844.092886, 1.000000, 6.000000
-18.721839, 30.000000, 0.000000, 5.999970, 1680007844.125461, 1.000000, 6.000000
-18.519630, 30.000000, 0.000000, 5.999972, 1680007844.158157, 1.000000, 6.000000
-18.311636, 30.000000, 0.000000, 5.999974, 1680007844.195023, 1.000000, 6.000000
-18.137476, 30.000000, 0.000000, 5.999975, 1680007844.223690, 1.000000, 6.000000
-18.120924, 30.000000, 0.000000, 5.999976, 1680007844.227797, 1.000000, 6.000000
-17.938916, 30.000000, 0.000000, 5.999977, 1680007844.256269, 1.000000, 6.000000
-17.916135, 30.000000, 0.000000, 5.999977, 1680007844.260341, 1.000000, 6.000000
-17.737622, 30.000000, 0.000000, 5.999979, 1680007844.288860, 1.000000, 6.000000
-17.733025, 30.000000, 0.000000, 5.999979, 1680007844.292936, 1.000000, 6.000000
-17.529082, 30.000000, 0.000000, 5.999980, 1680007844.325768, 1.000000, 6.000000
-17.338890, 30.000000, 0.000000, 5.999982, 1680007844.355343, 1.000000, 6.000000
-17.141530, 30.000000, 0.000000, 5.999983, 1680007844.387874, 1.000000, 6.000000
-17.137096, 30.000000, 0.000000, 5.999983, 1680007844.391950, 1.000000, 6.000000
-16.938850, 30.000000, 0.000000, 5.999984, 1680007844.421300, 1.000000, 6.000000
-16.745826, 30.000000, 0.000000, 5.999985, 1680007844.454283, 1.000000, 6.000000
-16.566599, 30.000000, 0.000000, 5.999986, 1680007844.483343, 1.000000, 6.000000
-16.302572, 30.000000, 0.000000, 5.999987, 1680007844.530877, 1.000000, 6.000000
-16.141698, 30.000000, 0.000000, 5.999988, 1680007844.555880, 1.000000, 6.000000
-16.134208, 30.000000, 0.000000, 5.999988, 1680007844.560708, 1.000000, 6.000000
-15.966072, 30.000000, 0.000000, 5.999989, 1680007844.586059, 1.000000, 6.000000
-15.949757, 30.000000, 0.000000, 5.999989, 1680007844.590152, 1.000000, 6.000000
-15.728706, 30.000000, 0.000000, 5.999990, 1680007844.626721, 1.000000, 6.000000
-15.709411, 30.000000, 0.000000, 5.999990, 1680007844.630863, 1.000000, 6.000000
-15.470093, 30.000000, 0.000000, 5.999991, 1680007844.667713, 1.000000, 6.000000
-15.442512, 30.000000, 0.000000, 5.999991, 1680007844.672715, 1.000000, 6.000000
-15.211153, 30.000000, 0.000000, 5.999991, 1680007844.709451, 1.000000, 6.000000
-15.014611, 30.000000, 0.000000, 5.999992, 1680007844.746115, 1.000000, 6.000000
-14.975807, 30.000000, 0.000000, 5.999992, 1680007844.750202, 1.000000, 6.000000
-14.769315, 30.000000, 0.000000, 5.999993, 1680007844.786881, 1.000000, 6.000000
-14.740417, 30.000000, 0.000000, 5.999993, 1680007844.790962, 1.000000, 6.000000
-14.508102, 30.000000, 0.000000, 5.999993, 1680007844.827664, 1.000000, 6.000000
-14.499287, 30.000000, 0.000000, 5.999993, 1680007844.831767, 1.000000, 6.000000
-14.268919, 30.000000, 0.000000, 5.999994, 1680007844.868460, 1.000000, 6.000000
-14.262113, 30.000000, 0.000000, 5.999994, 1680007844.872612, 1.000000, 6.000000
-14.030998, 30.000000, 0.000000, 5.999994, 1680007844.909400, 1.000000, 6.000000
-14.009617, 30.000000, 0.000000, 5.999994, 1680007844.913487, 1.000000, 6.000000
-13.778140, 30.000000, 0.000000, 5.999995, 1680007844.950103, 1.000000, 6.000000
-13.757672, 30.000000, 0.000000, 5.999995, 1680007844.954185, 1.000000, 6.000000
-13.538468, 30.000000, 0.000000, 5.999995, 1680007844.991008, 1.000000, 6.000000
-13.518661, 30.000000, 0.000000, 5.999995, 1680007844.995192, 1.000000, 6.000000
-13.288202, 30.000000, 0.000000, 5.999996, 1680007845.031970, 1.000000, 6.000000
-13.086272, 30.000000, 0.000000, 5.999996, 1680007845.064636, 1.000000, 6.000000
-13.063759, 30.000000, 0.000000, 5.999996, 1680007845.068768, 1.000000, 6.000000
-12.850212, 30.000000, 0.000000, 5.999996, 1680007845.105384, 1.000000, 6.000000
-12.824929, 30.000000, 0.000000, 5.999996, 1680007845.109519, 1.000000, 6.000000
-12.591944, 30.000000, 0.000000, 5.999997, 1680007845.146333, 1.000000, 6.000000
-12.584488, 30.000000, 0.000000, 5.999997, 1680007845.150413, 1.000000, 6.000000
-12.346428, 30.000000, 0.000000, 5.999997, 1680007845.187151, 1.000000, 6.000000
-12.129283, 30.000000, 0.000000, 5.999997, 1680007845.223941, 1.000000, 6.000000
-12.118758, 30.000000, 0.000000, 5.999997, 1680007845.228030, 1.000000, 6.000000
-11.867720, 30.000000, 0.000000, 5.999997, 1680007845.268928, 1.000000, 6.000000
-11.663960, 30.000000, 0.000000, 5.999998, 1680007845.301706, 1.000000, 6.000000
-11.645407, 30.000000, 0.000000, 5.999998, 1680007845.305795, 1.000000, 6.000000
-11.438091, 30.000000, 0.000000, 5.999998, 1680007845.342194, 1.000000, 6.000000
-11.282251, 30.000000, 0.000000, 5.999998, 1680007845.364701, 1.000000, 6.000000
-11.146743, 30.000000, 0.000000, 5.999998, 1680007845.388109, 1.000000, 6.000000
-11.135169, 30.000000, 0.000000, 5.999998, 1680007845.397598, 1.000000, 6.000000
-11.034392, 30.000000, 0.000000, 5.999998, 1680007845.408591, 1.000000, 6.000000
-11.007176, 30.000000, 0.000000, 5.999998, 1680007845.412682, 1.000000, 6.000000
-10.882845, 30.000000, 0.000000, 5.999998, 1680007845.431305, 1.000000, 6.000000
-10.731553, 30.000000, 0.000000, 5.999998, 1680007845.458422, 1.000000, 6.000000
-10.599682, 30.000000, 0.000000, 5.999998, 1680007845.480698, 1.000000, 6.000000
-10.429022, 30.000000, 0.000000, 5.999998, 1680007845.507199, 1.000000, 6.000000
-10.418651, 30.000000, 0.000000, 5.999998, 1680007845.511285, 1.000000, 6.000000
-10.265880, 30.000000, 0.000000, 5.999999, 1680007845.536076, 1.000000, 6.000000
-10.246227, 30.000000, 0.000000, 5.999999, 1680007845.540284, 1.000000, 6.000000
-10.060853, 30.000000, 0.000000, 5.999999, 1680007845.568682, 1.000000, 6.000000
-9.888630, 30.000000, 0.000000, 5.999999, 1680007845.597599, 1.000000, 6.000000
-9.868673, 30.000000, 0.000000, 5.999999, 1680007845.601665, 1.000000, 6.000000
-9.691379, 30.000000, 0.000000, 5.999999, 1680007845.630182, 1.000000, 6.000000
-9.503606, 30.000000, 0.000000, 5.999999, 1680007845.663044, 1.000000, 6.000000
-9.318398, 30.000000, 0.000000, 5.999999, 1680007845.691510, 1.000000, 6.000000
-9.313943, 30.000000, 0.000000, 5.999999, 1680007845.695574, 1.000000, 6.000000
-9.121039, 30.000000, 0.000000, 5.999999, 1680007845.724398, 1.000000, 6.000000
-9.117258, 30.000000, 0.000000, 5.999999, 1680007845.728510, 1.000000, 6.000000
-8.927787, 30.000000, 0.000000, 5.999999, 1680007845.757186, 1.000000, 6.000000
-8.921055, 30.000000, 0.000000, 5.999999, 1680007845.761252, 1.000000, 6.000000
-8.731257, 30.000000, 0.000000, 5.999999, 1680007845.790201, 1.000000, 6.000000
-8.723563, 30.000000, 0.000000, 5.999999, 1680007845.794294, 1.000000, 6.000000
-8.531451, 30.000000, 0.000000, 5.999999, 1680007845.822854, 1.000000, 6.000000
-8.361170, 30.000000, 0.000000, 5.999999, 1680007845.851482, 1.000000, 6.000000
-8.342372, 30.000000, 0.000000, 5.999999, 1680007845.855579, 1.000000, 6.000000
-8.151880, 30.000000, 0.000000, 5.999999, 1680007845.888351, 1.000000, 6.000000
-7.973008, 30.000000, 0.000000, 5.999999, 1680007845.916896, 1.000000, 6.000000
-7.951841, 30.000000, 0.000000, 5.999999, 1680007845.920973, 1.000000, 6.000000
-7.777241, 30.000000, 0.000000, 5.999999, 1680007845.950041, 1.000000, 6.000000
-7.541669, 30.000000, 0.000000, 5.999999, 1680007845.988192, 1.000000, 6.000000
-7.320017, 30.000000, 0.000000, 5.999999, 1680007846.025246, 1.000000, 6.000000
-7.168166, 30.000000, 0.000000, 6.000000, 1680007846.050267, 1.000000, 6.000000
-7.140702, 30.000000, 0.000000, 6.000000, 1680007846.054489, 1.000000, 6.000000
-6.951531, 30.000000, 0.000000, 6.000000, 1680007846.087435, 1.000000, 6.000000
-6.750534, 30.000000, 0.000000, 6.000000, 1680007846.120268, 1.000000, 6.000000
-6.743076, 30.000000, 0.000000, 6.000000, 1680007846.124334, 1.000000, 6.000000
-6.534805, 30.000000, 0.000000, 6.000000, 1680007846.157086, 1.000000, 6.000000
-6.360796, 30.000000, 0.000000, 6.000000, 1680007846.185819, 1.000000, 6.000000
-6.343268, 30.000000, 0.000000, 6.000000, 1680007846.190010, 1.000000, 6.000000
-6.162452, 30.000000, 0.000000, 6.000000, 1680007846.218811, 1.000000, 6.000000
-6.153610, 30.000000, 0.000000, 6.000000, 1680007846.223113, 1.000000, 6.000000
-5.952122, 30.000000, 0.000000, 6.000000, 1680007846.252693, 1.000000, 6.000000
-5.952122, 30.000000, 0.000000, 6.000000, 1680007846.256815, 1.000000, 6.000000
-5.754041, 30.000000, 0.000000, 6.000000, 1680007846.286418, 1.000000, 6.000000
-5.747471, 30.000000, 0.000000, 6.000000, 1680007846.290676, 1.000000, 6.000000
-5.526459, 30.000000, 0.000000, 6.000000, 1680007846.323595, 1.000000, 6.000000
-5.332940, 30.000000, 0.000000, 6.000000, 1680007846.356665, 1.000000, 6.000000
-5.313762, 30.000000, 0.000000, 6.000000, 1680007846.360747, 1.000000, 6.000000
-5.132570, 30.000000, 0.000000, 6.000000, 1680007846.389851, 1.000000, 6.000000
-4.907888, 30.000000, 0.000000, 6.000000, 1680007846.426567, 1.000000, 6.000000
-4.721689, 30.000000, 0.000000, 6.000000, 1680007846.459095, 1.000000, 6.000000
-4.555922, 30.000000, 0.000000, 6.000000, 1680007846.487869, 1.000000, 6.000000
-4.535659, 30.000000, 0.000000, 6.000000, 1680007846.491954, 1.000000, 6.000000
-4.349492, 30.000000, 0.000000, 6.000000, 1680007846.520571, 1.000000, 6.000000
-4.152342, 30.000000, 0.000000, 6.000000, 1680007846.553265, 1.000000, 6.000000
-3.932395, 30.000000, 0.000000, 6.000000, 1680007846.590258, 1.000000, 6.000000
-3.729371, 30.000000, 0.000000, 6.000000, 1680007846.623217, 1.000000, 6.000000
-3.552809, 30.000000, 0.000000, 6.000000, 1680007846.656042, 1.000000, 6.000000
-3.537827, 30.000000, 0.000000, 6.000000, 1680007846.660123, 1.000000, 6.000000
-3.374163, 30.000000, 0.000000, 6.000000, 1680007846.684575, 1.000000, 6.000000
-3.350417, 30.000000, 0.000000, 6.000000, 1680007846.688663, 1.000000, 6.000000
-3.145651, 30.000000, 0.000000, 6.000000, 1680007846.721222, 1.000000, 6.000000
-2.945212, 30.000000, 0.000000, 6.000000, 1680007846.753812, 1.000000, 6.000000
-2.940120, 30.000000, 0.000000, 6.000000, 1680007846.757882, 1.000000, 6.000000
-2.753172, 30.000000, 0.000000, 6.000000, 1680007846.786610, 1.000000, 6.000000
-2.732771, 30.000000, 0.000000, 6.000000, 1680007846.790693, 1.000000, 6.000000
-2.568293, 30.000000, 0.000000, 6.000000, 1680007846.819449, 1.000000, 6.000000
-2.545163, 30.000000, 0.000000, 6.000000, 1680007846.823539, 1.000000, 6.000000
-2.357219, 30.000000, 0.000000, 6.000000, 1680007846.852089, 1.000000, 6.000000
-2.157189, 30.000000, 0.000000, 6.000000, 1680007846.885136, 1.000000, 6.000000
-1.960717, 30.000000, 0.000000, 6.000000, 1680007846.918116, 1.000000, 6.000000
-1.765740, 30.000000, 0.000000, 6.000000, 1680007846.951008, 1.000000, 6.000000
-1.576284, 30.000000, 0.000000, 6.000000, 1680007846.983498, 1.000000, 6.000000
-1.375873, 30.000000, 0.000000, 6.000000, 1680007847.016709, 1.000000, 6.000000
-1.235521, 30.000000, 0.000000, 6.000000, 1680007847.040014, 1.000000, 6.000000
-1.043648, 30.000000, 0.000000, 6.000000, 1680007847.072536, 1.000000, 6.000000
-1.023811, 30.000000, 0.000000, 6.000000, 1680007847.076650, 1.000000, 6.000000
-0.835853, 30.000000, 0.000000, 6.000000, 1680007847.106604, 1.000000, 6.000000
-0.658128, 30.000000, 0.000000, 6.000000, 1680007847.135592, 1.000000, 6.000000
-0.441820, 30.000000, 0.000000, 6.000000, 1680007847.172541, 1.000000, 6.000000
-0.221857, 30.000000, 0.000000, 6.000000, 1680007847.209442, 1.000000, 6.000000
-0.000656, 30.000000, 0.000000, 6.000000, 1680007847.246082, 1.000000, 6.000000
0.190994, 30.000000, 0.000000, 6.000000, 1680007847.278680, 1.000000, 6.000000
0.225247, 30.000000, 0.000000, 6.000000, 1680007847.282868, 1.000000, 6.000000
0.381974, 30.000000, 0.000000, 6.000000, 1680007847.311379, 1.000000, 6.000000
0.388043, 30.000000, 0.000000, 6.000000, 1680007847.315482, 1.000000, 6.000000
0.579674, 30.000000, 0.000000, 6.000000, 1680007847.344738, 1.000000, 6.000000
0.735947, 30.000000, 0.000000, 6.000000, 1680007847.369585, 1.000000, 6.000000
0.860013, 30.000000, 0.000000, 6.000000, 1680007847.390170, 1.000000, 6.000000
1.050030, 30.000000, 0.000000, 6.000000, 1680007847.419891, 1.000000, 6.000000
1.242802, 30.000000, 0.000000, 6.000000, 1680007847.452516, 1.000000, 6.000000
1.262657, 30.000000, 0.000000, 6.000000, 1680007847.456644, 1.000000, 6.000000
1.465508, 30.000000, 0.000000, 6.000000, 1680007847.489245, 1.000000, 6.000000
1.480148, 30.000000, 0.000000, 6.000000, 1680007847.493352, 1.000000, 6.000000
1.677095, 30.000000, 0.000000, 6.000000, 1680007847.525861, 1.000000, 6.000000
1.890537, 30.000000, 0.000000, 6.000000, 1680007847.563077, 1.000000, 6.000000
2.052923, 30.000000, 0.000000, 6.000000, 1680007847.588825, 1.000000, 6.000000
2.209682, 30.000000, 0.000000, 6.000000, 1680007847.613153, 1.000000, 6.000000
2.215919, 30.000000, 0.000000, 6.000000, 1680007847.617233, 1.000000, 6.000000
2.430584, 30.000000, 0.000000, 6.000000, 1680007847.651003, 1.000000, 6.000000
2.626089, 30.000000, 0.000000, 6.000000, 1680007847.683455, 1.000000, 6.000000
2.877439, 30.000000, 0.000000, 6.000000, 1680007847.724090, 1.000000, 6.000000
2.885282, 30.000000, 0.000000, 6.000000, 1680007847.728171, 1.000000, 6.000000
3.110207, 30.000000, 0.000000, 6.000000, 1680007847.764979, 1.000000, 6.000000
3.124946, 30.000000, 0.000000, 6.000000, 1680007847.769052, 1.000000, 6.000000
3.309280, 30.000000, 0.000000, 6.000000, 1680007847.797515, 1.000000, 6.000000
3.327353, 30.000000, 0.000000, 6.000000, 1680007847.801840, 1.000000, 6.000000
3.523056, 30.000000, 0.000000, 6.000000, 1680007847.834327, 1.000000, 6.000000
3.554182, 30.000000, 0.000000, 6.000000, 1680007847.838476, 1.000000, 6.000000
