x,y,yaw,speed,time,mu,desired_velocity
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.351917, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.356043, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.360174, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.364600, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.369417, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.373494, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.377609, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.381721, 0.100000, 5.000000
-47.566918, 30.000000, 0.000000, 0.564100, 1680594709.385883, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.389974, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.394035, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.398174, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.402333, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.406446, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.410536, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.414614, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.418679, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.422815, 0.100000, 5.000000
-47.541323, 30.000000, 0.000000, 0.564422, 1680594709.426966, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.431276, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.435441, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.440106, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.444202, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.448323, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.452454, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.456613, 0.100000, 5.000000
-47.517984, 30.000000, 0.000000, 0.564716, 1680594709.461622, 0.100000, 5.000000
-47.500489, 30.000000, 0.000000, 0.564936, 1680594709.465760, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.469889, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.474027, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.478747, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.482824, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.486924, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.491020, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.495111, 0.100000, 5.000000
-47.497237, 30.000000, 0.000000, 0.564977, 1680594709.499182, 0.100000, 5.000000
-47.477166, 30.000000, 0.000000, 0.565229, 1680594709.503600, 0.100000, 5.000000
-47.477166, 30.000000, 0.000000, 0.565229, 1680594709.507677, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.511765, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.515937, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.520041, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.524117, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.528377, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.532493, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.536659, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.540917, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.545257, 0.100000, 5.000000
-47.476484, 30.000000, 0.000000, 0.565238, 1680594709.549625, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.553768, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.558158, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.562278, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.566364, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.570445, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.574544, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.578646, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.582734, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.586825, 0.100000, 5.000000
-47.449628, 30.000000, 0.000000, 0.565575, 1680594709.590938, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.595015, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.599117, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.603285, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.607359, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.611748, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.616508, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.620624, 0.100000, 5.000000
-47.426327, 30.000000, 0.000000, 0.565868, 1680594709.624728, 0.100000, 5.000000
-47.405500, 30.000000, 0.000000, 0.566129, 1680594709.629104, 0.100000, 5.000000
-47.405500, 30.000000, 0.000000, 0.566129, 1680594709.633261, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.637609, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.641689, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.645907, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.650142, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.654207, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.658263, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.662572, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.667000, 0.100000, 5.000000
-47.404519, 30.000000, 0.000000, 0.566142, 1680594709.671156, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.675248, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.680056, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.684141, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.688239, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.692342, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.696565, 0.100000, 5.000000
-47.381745, 30.000000, 0.000000, 0.566428, 1680594709.700676, 0.100000, 5.000000
-47.363384, 30.000000, 0.000000, 0.566658, 1680594709.704921, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.708994, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.713104, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.717193, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.721279, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.725370, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.729551, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.733720, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.737855, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.741945, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.746086, 0.100000, 5.000000
-47.361531, 30.000000, 0.000000, 0.566681, 1680594709.758636, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.762863, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.770709, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.774997, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.779158, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.783272, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.787391, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.792027, 0.100000, 5.000000
-47.335119, 30.000000, 0.000000, 0.567012, 1680594709.796512, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.800685, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.806067, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.810737, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.814928, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.819064, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.823548, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.827688, 0.100000, 5.000000
-47.309635, 30.000000, 0.000000, 0.567332, 1680594709.831804, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.835902, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.840031, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.846058, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.850193, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.854277, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.858458, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.862565, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.866650, 0.100000, 5.000000
-47.288211, 30.000000, 0.000000, 0.567600, 1680594709.870727, 0.100000, 5.000000
-47.266793, 30.000000, 0.000000, 0.567868, 1680594709.874830, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.878912, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.882990, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.887059, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.891236, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.895442, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.899523, 0.100000, 5.000000
-47.265073, 30.000000, 0.000000, 0.567890, 1680594709.903586, 0.100000, 5.000000
-47.248502, 30.000000, 0.000000, 0.568097, 1680594709.907677, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.911755, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.915840, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.919932, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.924061, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.928169, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.932242, 0.100000, 5.000000
-47.246840, 30.000000, 0.000000, 0.568118, 1680594709.936301, 0.100000, 5.000000
-47.230687, 30.000000, 0.000000, 0.568320, 1680594709.940370, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.944473, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.948583, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.952666, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.956783, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.961157, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.965241, 0.100000, 5.000000
-47.228372, 30.000000, 0.000000, 0.568349, 1680594709.972398, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.978052, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.982233, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.986300, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.990479, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.994577, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594709.998976, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594710.003113, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594710.007192, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594710.011332, 0.100000, 5.000000
-47.207745, 30.000000, 0.000000, 0.568606, 1680594710.018389, 0.100000, 5.000000
-47.186866, 30.000000, 0.000000, 0.568867, 1680594710.022535, 0.100000, 5.000000
-47.186866, 30.000000, 0.000000, 0.568867, 1680594710.026672, 0.100000, 5.000000
-47.186866, 30.000000, 0.000000, 0.568867, 1680594710.033044, 0.100000, 5.000000
-47.174729, 30.000000, 0.000000, 0.569019, 1680594710.037351, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.047160, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.051283, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.055606, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.059863, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.063935, 0.100000, 5.000000
-47.172810, 30.000000, 0.000000, 0.569043, 1680594710.068010, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.072119, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.076335, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.080438, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.084529, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.088627, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.092695, 0.100000, 5.000000
-47.154107, 30.000000, 0.000000, 0.569276, 1680594710.096777, 0.100000, 5.000000
-47.137382, 30.000000, 0.000000, 0.569485, 1680594710.101602, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.105792, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.109892, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.113996, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.118260, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.122361, 0.100000, 5.000000
-47.135810, 30.000000, 0.000000, 0.569505, 1680594710.126433, 0.100000, 5.000000
-47.121846, 30.000000, 0.000000, 0.569679, 1680594710.130497, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.134839, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.138942, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.143008, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.147101, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.151214, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.155318, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.159401, 0.100000, 5.000000
-47.120008, 30.000000, 0.000000, 0.569702, 1680594710.163467, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.167547, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.171671, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.175765, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.179866, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.183966, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.188049, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.192147, 0.100000, 5.000000
-47.101000, 30.000000, 0.000000, 0.569939, 1680594710.196223, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.200440, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.204496, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.208605, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.212707, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.216895, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.220982, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.225049, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.229125, 0.100000, 5.000000
-47.080667, 30.000000, 0.000000, 0.570193, 1680594710.233235, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.237324, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.241425, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.245526, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.249630, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.253755, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.257835, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.261896, 0.100000, 5.000000
-47.059900, 30.000000, 0.000000, 0.570451, 1680594710.265990, 0.100000, 5.000000
-47.041384, 30.000000, 0.000000, 0.570682, 1680594710.270069, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.274274, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.278361, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.282440, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.286516, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.290623, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.294772, 0.100000, 5.000000
-47.038504, 30.000000, 0.000000, 0.570718, 1680594710.298880, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.302952, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.307053, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.311164, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.315490, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.319766, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.324281, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.328367, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.332694, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.336783, 0.100000, 5.000000
-47.022427, 30.000000, 0.000000, 0.570918, 1680594710.340966, 0.100000, 5.000000
-46.998537, 30.000000, 0.000000, 0.571215, 1680594710.345037, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.349110, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.353213, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.357341, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.361414, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.365489, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.369566, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.373679, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.377775, 0.100000, 5.000000
-46.997844, 30.000000, 0.000000, 0.571224, 1680594710.381865, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.385929, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.390003, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.394105, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.398224, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.402355, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.406520, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.410610, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.414698, 0.100000, 5.000000
-46.975476, 30.000000, 0.000000, 0.571502, 1680594710.418796, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.422859, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.426914, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.431067, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.435188, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.439313, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.443977, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.448047, 0.100000, 5.000000
-46.954332, 30.000000, 0.000000, 0.571765, 1680594710.452115, 0.100000, 5.000000
-46.935728, 30.000000, 0.000000, 0.571996, 1680594710.456205, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.460300, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.464372, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.468456, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.472535, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.478667, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.482796, 0.100000, 5.000000
-46.934072, 30.000000, 0.000000, 0.572017, 1680594710.486879, 0.100000, 5.000000
-46.916701, 30.000000, 0.000000, 0.572233, 1680594710.490959, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.495047, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.499154, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.503273, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.507339, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.511500, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.515623, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.519708, 0.100000, 5.000000
-46.913748, 30.000000, 0.000000, 0.572269, 1680594710.523768, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.527835, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.531955, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.536037, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.540235, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.544397, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.548469, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.552541, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.556613, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.560777, 0.100000, 5.000000
-46.893719, 30.000000, 0.000000, 0.572518, 1680594710.564864, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.568938, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.573011, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.577144, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.581234, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.585307, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.589360, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.593452, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.597556, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.601640, 0.100000, 5.000000
-46.870311, 30.000000, 0.000000, 0.572808, 1680594710.605708, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.609768, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.613874, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.618006, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.622083, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.626400, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.630537, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.634604, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.638677, 0.100000, 5.000000
-46.847873, 30.000000, 0.000000, 0.573087, 1680594710.642767, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.646830, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.650884, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.654953, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.659075, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.663202, 0.100000, 5.000000
-46.826295, 30.000000, 0.000000, 0.573354, 1680594710.672747, 0.100000, 5.000000
