x,y,yaw,speed,time,mu,desired_velocity
-25.517982, 30.000000, 0.000000, 4.999657, 1680593011.775203, 1.000000, 5.000000
-25.327316, 30.000000, 0.000000, 4.999680, 1680593011.808275, 1.000000, 5.000000
-25.163913, 30.000000, 0.000000, 4.999697, 1680593011.840987, 1.000000, 5.000000
-25.157735, 30.000000, 0.000000, 4.999698, 1680593011.845085, 1.000000, 5.000000
-24.982758, 30.000000, 0.000000, 4.999716, 1680593011.875966, 1.000000, 5.000000
-24.821501, 30.000000, 0.000000, 4.999732, 1680593011.909079, 1.000000, 5.000000
-24.638122, 30.000000, 0.000000, 4.999748, 1680593011.945913, 1.000000, 5.000000
-24.459098, 30.000000, 0.000000, 4.999748, 1680593011.979056, 1.000000, 5.000000
-24.452913, 30.000000, 0.000000, 4.999764, 1680593011.983204, 1.000000, 5.000000
-24.278289, 30.000000, 0.000000, 4.999778, 1680593012.015778, 1.000000, 5.000000
-24.116998, 30.000000, 0.000000, 4.999790, 1680593012.048833, 1.000000, 5.000000
-24.105366, 30.000000, 0.000000, 4.999791, 1680593012.052955, 1.000000, 5.000000
-23.949330, 30.000000, 0.000000, 4.999802, 1680593012.081914, 1.000000, 5.000000
-23.940732, 30.000000, 0.000000, 4.999803, 1680593012.086023, 1.000000, 5.000000
-23.785662, 30.000000, 0.000000, 4.999813, 1680593012.114659, 1.000000, 5.000000
-23.773472, 30.000000, 0.000000, 4.999814, 1680593012.118747, 1.000000, 5.000000
-23.607035, 30.000000, 0.000000, 4.999825, 1680593012.152592, 1.000000, 5.000000
-23.595022, 30.000000, 0.000000, 4.999825, 1680593012.156758, 1.000000, 5.000000
-23.388416, 30.000000, 0.000000, 4.999838, 1680593012.193416, 1.000000, 5.000000
-23.207128, 30.000000, 0.000000, 4.999848, 1680593012.230266, 1.000000, 5.000000
-23.025165, 30.000000, 0.000000, 4.999857, 1680593012.267590, 1.000000, 5.000000
-22.848385, 30.000000, 0.000000, 4.999866, 1680593012.304722, 1.000000, 5.000000
-22.700441, 30.000000, 0.000000, 4.999872, 1680593012.333593, 1.000000, 5.000000
-22.540372, 30.000000, 0.000000, 4.999879, 1680593012.366285, 1.000000, 5.000000
-22.518773, 30.000000, 0.000000, 4.999880, 1680593012.370445, 1.000000, 5.000000
-22.325852, 30.000000, 0.000000, 4.999888, 1680593012.407234, 1.000000, 5.000000
-22.123203, 30.000000, 0.000000, 4.999896, 1680593012.451367, 1.000000, 5.000000
-21.924208, 30.000000, 0.000000, 4.999903, 1680593012.492202, 1.000000, 5.000000
-21.757175, 30.000000, 0.000000, 4.999908, 1680593012.521059, 1.000000, 5.000000
-21.746943, 30.000000, 0.000000, 4.999909, 1680593012.525287, 1.000000, 5.000000
-21.563181, 30.000000, 0.000000, 4.999914, 1680593012.558929, 1.000000, 5.000000
-21.556086, 30.000000, 0.000000, 4.999915, 1680593012.563344, 1.000000, 5.000000
-21.374281, 30.000000, 0.000000, 4.999920, 1680593012.596100, 1.000000, 5.000000
-21.366973, 30.000000, 0.000000, 4.999920, 1680593012.600273, 1.000000, 5.000000
-21.239796, 30.000000, 0.000000, 4.999924, 1680593012.625343, 1.000000, 5.000000
-21.239796, 30.000000, 0.000000, 4.999924, 1680593012.629431, 1.000000, 5.000000
-21.085848, 30.000000, 0.000000, 4.999928, 1680593012.654004, 1.000000, 5.000000
-21.078964, 30.000000, 0.000000, 4.999928, 1680593012.658072, 1.000000, 5.000000
-20.927997, 30.000000, 0.000000, 4.999932, 1680593012.688766, 1.000000, 5.000000
-20.775979, 30.000000, 0.000000, 4.999935, 1680593012.717285, 1.000000, 5.000000
-20.766654, 30.000000, 0.000000, 4.999935, 1680593012.721508, 1.000000, 5.000000
-20.637091, 30.000000, 0.000000, 4.999938, 1680593012.746110, 1.000000, 5.000000
-20.596949, 30.000000, 0.000000, 4.999939, 1680593012.754332, 1.000000, 5.000000
-20.408499, 30.000000, 0.000000, 4.999943, 1680593012.791301, 1.000000, 5.000000
-20.257160, 30.000000, 0.000000, 4.999946, 1680593012.820912, 1.000000, 5.000000
-20.076184, 30.000000, 0.000000, 4.999949, 1680593012.857974, 1.000000, 5.000000
-20.070450, 30.000000, 0.000000, 4.999949, 1680593012.862052, 1.000000, 5.000000
-19.908320, 30.000000, 0.000000, 4.999952, 1680593012.890292, 1.000000, 5.000000
-19.720151, 30.000000, 0.000000, 4.999955, 1680593012.927060, 1.000000, 5.000000
-19.564933, 30.000000, 0.000000, 4.999958, 1680593012.960276, 1.000000, 5.000000
-19.549302, 30.000000, 0.000000, 4.999958, 1680593012.964377, 1.000000, 5.000000
-19.377803, 30.000000, 0.000000, 4.999960, 1680593012.997836, 1.000000, 5.000000
-19.215245, 30.000000, 0.000000, 4.999962, 1680593013.031029, 1.000000, 5.000000
-19.198418, 30.000000, 0.000000, 4.999963, 1680593013.035513, 1.000000, 5.000000
-19.045416, 30.000000, 0.000000, 4.999965, 1680593013.066016, 1.000000, 5.000000
-19.032578, 30.000000, 0.000000, 4.999965, 1680593013.070165, 1.000000, 5.000000
-18.841366, 30.000000, 0.000000, 4.999967, 1680593013.104281, 1.000000, 5.000000
-18.650899, 30.000000, 0.000000, 4.999969, 1680593013.141044, 1.000000, 5.000000
-18.472936, 30.000000, 0.000000, 4.999971, 1680593013.177708, 1.000000, 5.000000
-18.271843, 30.000000, 0.000000, 4.999973, 1680593013.218410, 1.000000, 5.000000
-18.099760, 30.000000, 0.000000, 4.999975, 1680593013.251078, 1.000000, 5.000000
-17.919522, 30.000000, 0.000000, 4.999976, 1680593013.287740, 1.000000, 5.000000
-17.779488, 30.000000, 0.000000, 4.999977, 1680593013.316761, 1.000000, 5.000000
-17.756385, 30.000000, 0.000000, 4.999978, 1680593013.321056, 1.000000, 5.000000
-17.603071, 30.000000, 0.000000, 4.999979, 1680593013.350441, 1.000000, 5.000000
-17.405385, 30.000000, 0.000000, 4.999980, 1680593013.391283, 1.000000, 5.000000
-17.227068, 30.000000, 0.000000, 4.999981, 1680593013.426145, 1.000000, 5.000000
-17.216892, 30.000000, 0.000000, 4.999981, 1680593013.430232, 1.000000, 5.000000
-17.059365, 30.000000, 0.000000, 4.999982, 1680593013.458946, 1.000000, 5.000000
-16.915103, 30.000000, 0.000000, 4.999983, 1680593013.488047, 1.000000, 5.000000
-16.903919, 30.000000, 0.000000, 4.999983, 1680593013.492269, 1.000000, 5.000000
-16.770125, 30.000000, 0.000000, 4.999984, 1680593013.516980, 1.000000, 5.000000
-16.766429, 30.000000, 0.000000, 4.999984, 1680593013.521090, 1.000000, 5.000000
-16.596392, 30.000000, 0.000000, 4.999985, 1680593013.555119, 1.000000, 5.000000
-16.465885, 30.000000, 0.000000, 4.999986, 1680593013.587966, 1.000000, 5.000000
-16.406372, 30.000000, 0.000000, 4.999986, 1680593013.592050, 1.000000, 5.000000
-16.241971, 30.000000, 0.000000, 4.999987, 1680593013.625077, 1.000000, 5.000000
-16.222694, 30.000000, 0.000000, 4.999987, 1680593013.629172, 1.000000, 5.000000
-16.048536, 30.000000, 0.000000, 4.999988, 1680593013.661980, 1.000000, 5.000000
-15.870292, 30.000000, 0.000000, 4.999988, 1680593013.699361, 1.000000, 5.000000
-15.855102, 30.000000, 0.000000, 4.999988, 1680593013.703477, 1.000000, 5.000000
-15.682292, 30.000000, 0.000000, 4.999989, 1680593013.736274, 1.000000, 5.000000
-15.661290, 30.000000, 0.000000, 4.999989, 1680593013.740440, 1.000000, 5.000000
-15.494042, 30.000000, 0.000000, 4.999990, 1680593013.773228, 1.000000, 5.000000
-15.484648, 30.000000, 0.000000, 4.999990, 1680593013.777365, 1.000000, 5.000000
-15.318636, 30.000000, 0.000000, 4.999990, 1680593013.810222, 1.000000, 5.000000
-15.297338, 30.000000, 0.000000, 4.999991, 1680593013.814338, 1.000000, 5.000000
-15.120439, 30.000000, 0.000000, 4.999991, 1680593013.851046, 1.000000, 5.000000
-15.084492, 30.000000, 0.000000, 4.999991, 1680593013.855187, 1.000000, 5.000000
-14.895313, 30.000000, 0.000000, 4.999992, 1680593013.891774, 1.000000, 5.000000
-14.708344, 30.000000, 0.000000, 4.999992, 1680593013.929603, 1.000000, 5.000000
-14.702380, 30.000000, 0.000000, 4.999992, 1680593013.933681, 1.000000, 5.000000
-14.526528, 30.000000, 0.000000, 4.999993, 1680593013.966387, 1.000000, 5.000000
-14.519566, 30.000000, 0.000000, 4.999993, 1680593013.970484, 1.000000, 5.000000
-14.348774, 30.000000, 0.000000, 4.999993, 1680593014.003351, 1.000000, 5.000000
-14.332584, 30.000000, 0.000000, 4.999993, 1680593014.007738, 1.000000, 5.000000
-14.162450, 30.000000, 0.000000, 4.999994, 1680593014.040653, 1.000000, 5.000000
-13.985329, 30.000000, 0.000000, 4.999994, 1680593014.077381, 1.000000, 5.000000
-13.965984, 30.000000, 0.000000, 4.999994, 1680593014.081498, 1.000000, 5.000000
-13.792689, 30.000000, 0.000000, 4.999994, 1680593014.114406, 1.000000, 5.000000
-13.760506, 30.000000, 0.000000, 4.999994, 1680593014.122535, 1.000000, 5.000000
-13.590506, 30.000000, 0.000000, 4.999995, 1680593014.155107, 1.000000, 5.000000
-13.406576, 30.000000, 0.000000, 4.999995, 1680593014.192156, 1.000000, 5.000000
-13.398580, 30.000000, 0.000000, 4.999995, 1680593014.196242, 1.000000, 5.000000
-13.199955, 30.000000, 0.000000, 4.999995, 1680593014.237229, 1.000000, 5.000000
-13.034227, 30.000000, 0.000000, 4.999996, 1680593014.265839, 1.000000, 5.000000
-13.018059, 30.000000, 0.000000, 4.999996, 1680593014.269914, 1.000000, 5.000000
-12.848317, 30.000000, 0.000000, 4.999996, 1680593014.302571, 1.000000, 5.000000
-12.833650, 30.000000, 0.000000, 4.999996, 1680593014.306715, 1.000000, 5.000000
-12.670871, 30.000000, 0.000000, 4.999996, 1680593014.339932, 1.000000, 5.000000
-12.646197, 30.000000, 0.000000, 4.999996, 1680593014.344015, 1.000000, 5.000000
-12.490629, 30.000000, 0.000000, 4.999996, 1680593014.376736, 1.000000, 5.000000
-12.469937, 30.000000, 0.000000, 4.999996, 1680593014.380825, 1.000000, 5.000000
-12.297133, 30.000000, 0.000000, 4.999997, 1680593014.413622, 1.000000, 5.000000
-12.285205, 30.000000, 0.000000, 4.999997, 1680593014.417729, 1.000000, 5.000000
-12.089437, 30.000000, 0.000000, 4.999997, 1680593014.454465, 1.000000, 5.000000
-11.883129, 30.000000, 0.000000, 4.999997, 1680593014.495565, 1.000000, 5.000000
-11.699420, 30.000000, 0.000000, 4.999997, 1680593014.532424, 1.000000, 5.000000
-11.688755, 30.000000, 0.000000, 4.999997, 1680593014.536509, 1.000000, 5.000000
-11.531129, 30.000000, 0.000000, 4.999997, 1680593014.565519, 1.000000, 5.000000
-11.418261, 30.000000, 0.000000, 4.999998, 1680593014.587653, 1.000000, 5.000000
-11.413519, 30.000000, 0.000000, 4.999998, 1680593014.591775, 1.000000, 5.000000
-11.319216, 30.000000, 0.000000, 4.999998, 1680593014.609586, 1.000000, 5.000000
-11.222219, 30.000000, 0.000000, 4.999998, 1680593014.626688, 1.000000, 5.000000
-11.213806, 30.000000, 0.000000, 4.999998, 1680593014.631206, 1.000000, 5.000000
-11.076002, 30.000000, 0.000000, 4.999998, 1680593014.656129, 1.000000, 5.000000
-11.069434, 30.000000, 0.000000, 4.999998, 1680593014.660230, 1.000000, 5.000000
-10.919380, 30.000000, 0.000000, 4.999998, 1680593014.688951, 1.000000, 5.000000
-10.897467, 30.000000, 0.000000, 4.999998, 1680593014.693032, 1.000000, 5.000000
-10.770642, 30.000000, 0.000000, 4.999998, 1680593014.718208, 1.000000, 5.000000
-10.761786, 30.000000, 0.000000, 4.999998, 1680593014.722326, 1.000000, 5.000000
-10.598786, 30.000000, 0.000000, 4.999998, 1680593014.751079, 1.000000, 5.000000
-10.437380, 30.000000, 0.000000, 4.999998, 1680593014.783821, 1.000000, 5.000000
-10.261624, 30.000000, 0.000000, 4.999998, 1680593014.820499, 1.000000, 5.000000
-10.091728, 30.000000, 0.000000, 4.999998, 1680593014.853163, 1.000000, 5.000000
-10.086078, 30.000000, 0.000000, 4.999998, 1680593014.857318, 1.000000, 5.000000
-9.938621, 30.000000, 0.000000, 4.999999, 1680593014.884273, 1.000000, 5.000000
-9.802300, 30.000000, 0.000000, 4.999999, 1680593014.912685, 1.000000, 5.000000
-9.646121, 30.000000, 0.000000, 4.999999, 1680593014.943432, 1.000000, 5.000000
-9.605787, 30.000000, 0.000000, 4.999999, 1680593014.951569, 1.000000, 5.000000
-9.595918, 30.000000, 0.000000, 4.999999, 1680593014.955652, 1.000000, 5.000000
-9.455705, 30.000000, 0.000000, 4.999999, 1680593014.981263, 1.000000, 5.000000
-9.307991, 30.000000, 0.000000, 4.999999, 1680593015.011368, 1.000000, 5.000000
-9.220455, 30.000000, 0.000000, 4.999999, 1680593015.029633, 1.000000, 5.000000
-9.209526, 30.000000, 0.000000, 4.999999, 1680593015.033738, 1.000000, 5.000000
-9.066380, 30.000000, 0.000000, 4.999999, 1680593015.060322, 1.000000, 5.000000
-9.059636, 30.000000, 0.000000, 4.999999, 1680593015.064405, 1.000000, 5.000000
-8.903923, 30.000000, 0.000000, 4.999999, 1680593015.093160, 1.000000, 5.000000
-8.736825, 30.000000, 0.000000, 4.999999, 1680593015.127278, 1.000000, 5.000000
-8.596596, 30.000000, 0.000000, 4.999999, 1680593015.152322, 1.000000, 5.000000
-8.585847, 30.000000, 0.000000, 4.999999, 1680593015.156411, 1.000000, 5.000000
-8.434434, 30.000000, 0.000000, 4.999999, 1680593015.186075, 1.000000, 5.000000
-8.313208, 30.000000, 0.000000, 4.999999, 1680593015.211808, 1.000000, 5.000000
-8.291485, 30.000000, 0.000000, 4.999999, 1680593015.215943, 1.000000, 5.000000
-8.155348, 30.000000, 0.000000, 4.999999, 1680593015.240982, 1.000000, 5.000000
-8.007453, 30.000000, 0.000000, 4.999999, 1680593015.269618, 1.000000, 5.000000
-7.849158, 30.000000, 0.000000, 4.999999, 1680593015.302812, 1.000000, 5.000000
-7.704969, 30.000000, 0.000000, 4.999999, 1680593015.331581, 1.000000, 5.000000
-7.591998, 30.000000, 0.000000, 4.999999, 1680593015.357233, 1.000000, 5.000000
-7.568645, 30.000000, 0.000000, 4.999999, 1680593015.361338, 1.000000, 5.000000
-7.435167, 30.000000, 0.000000, 4.999999, 1680593015.386561, 1.000000, 5.000000
-7.282748, 30.000000, 0.000000, 4.999999, 1680593015.415191, 1.000000, 5.000000
-7.127888, 30.000000, 0.000000, 4.999999, 1680593015.449187, 1.000000, 5.000000
-7.003217, 30.000000, 0.000000, 4.999999, 1680593015.474926, 1.000000, 5.000000
-6.857891, 30.000000, 0.000000, 5.000000, 1680593015.500049, 1.000000, 5.000000
-6.850184, 30.000000, 0.000000, 5.000000, 1680593015.504429, 1.000000, 5.000000
-6.689143, 30.000000, 0.000000, 5.000000, 1680593015.533458, 1.000000, 5.000000
-6.536599, 30.000000, 0.000000, 5.000000, 1680593015.566432, 1.000000, 5.000000
-6.405887, 30.000000, 0.000000, 5.000000, 1680593015.596015, 1.000000, 5.000000
-6.251726, 30.000000, 0.000000, 5.000000, 1680593015.621671, 1.000000, 5.000000
-6.244950, 30.000000, 0.000000, 5.000000, 1680593015.626019, 1.000000, 5.000000
-6.100765, 30.000000, 0.000000, 5.000000, 1680593015.651878, 1.000000, 5.000000
-6.093942, 30.000000, 0.000000, 5.000000, 1680593015.656196, 1.000000, 5.000000
-5.951217, 30.000000, 0.000000, 5.000000, 1680593015.680938, 1.000000, 5.000000
-5.835725, 30.000000, 0.000000, 5.000000, 1680593015.709695, 1.000000, 5.000000
-5.804018, 30.000000, 0.000000, 5.000000, 1680593015.713846, 1.000000, 5.000000
-5.673510, 30.000000, 0.000000, 5.000000, 1680593015.739391, 1.000000, 5.000000
-5.661324, 30.000000, 0.000000, 5.000000, 1680593015.743659, 1.000000, 5.000000
-5.518219, 30.000000, 0.000000, 5.000000, 1680593015.768670, 1.000000, 5.000000
-5.510898, 30.000000, 0.000000, 5.000000, 1680593015.772825, 1.000000, 5.000000
