x,y,yaw,speed,time,mu,desired_velocity
-27.735715, 30.000000, 0.000000, 5.500000, 1680084698.665584, 0.100000, 5.500000
-27.544296, 30.000000, 0.000000, 5.500000, 1680084698.694329, 0.100000, 5.500000
-27.533061, 30.000000, 0.000000, 5.500000, 1680084698.698420, 0.100000, 5.500000
-27.341465, 30.000000, 0.000000, 5.500000, 1680084698.731651, 0.100000, 5.500000
-27.335197, 30.000000, 0.000000, 5.500000, 1680084698.735799, 0.100000, 5.500000
-27.134054, 30.000000, 0.000000, 5.500000, 1680084698.768981, 0.100000, 5.500000
-27.123453, 30.000000, 0.000000, 5.500000, 1680084698.773287, 0.100000, 5.500000
-26.930141, 30.000000, 0.000000, 5.500000, 1680084698.807195, 0.100000, 5.500000
-26.902673, 30.000000, 0.000000, 5.500000, 1680084698.811290, 0.100000, 5.500000
-26.719193, 30.000000, 0.000000, 5.500000, 1680084698.844411, 0.100000, 5.500000
-26.712643, 30.000000, 0.000000, 5.500000, 1680084698.848515, 0.100000, 5.500000
-26.513685, 30.000000, 0.000000, 5.500000, 1680084698.881261, 0.100000, 5.500000
-26.341302, 30.000000, 0.000000, 5.500000, 1680084698.919303, 0.100000, 5.500000
-26.298019, 30.000000, 0.000000, 5.500000, 1680084698.923560, 0.100000, 5.500000
-26.103377, 30.000000, 0.000000, 5.500000, 1680084698.956272, 0.100000, 5.500000
-25.945875, 30.000000, 0.000000, 5.500000, 1680084698.989794, 0.100000, 5.500000
-25.918856, 30.000000, 0.000000, 5.500000, 1680084698.993880, 0.100000, 5.500000
-25.746140, 30.000000, 0.000000, 5.500000, 1680084699.022348, 0.100000, 5.500000
-25.738748, 30.000000, 0.000000, 5.500000, 1680084699.026439, 0.100000, 5.500000
-25.539142, 30.000000, 0.000000, 5.500000, 1680084699.059299, 0.100000, 5.500000
-25.347318, 30.000000, 0.000000, 5.500000, 1680084699.096298, 0.100000, 5.500000
-25.319958, 30.000000, 0.000000, 5.500000, 1680084699.100610, 0.100000, 5.500000
-25.130606, 30.000000, 0.000000, 5.500000, 1680084699.133472, 0.100000, 5.500000
-24.949407, 30.000000, 0.000000, 5.500000, 1680084699.166222, 0.100000, 5.500000
-24.938366, 30.000000, 0.000000, 5.500000, 1680084699.170318, 0.100000, 5.500000
-24.775193, 30.000000, 0.000000, 5.500000, 1680084699.198916, 0.100000, 5.500000
-24.760302, 30.000000, 0.000000, 5.500000, 1680084699.203010, 0.100000, 5.500000
-24.591052, 30.000000, 0.000000, 5.500000, 1680084699.231508, 0.100000, 5.500000
-24.559465, 30.000000, 0.000000, 5.500000, 1680084699.239920, 0.100000, 5.500000
-24.393119, 30.000000, 0.000000, 5.500000, 1680084699.273056, 0.100000, 5.500000
-24.364578, 30.000000, 0.000000, 5.500000, 1680084699.277149, 0.100000, 5.500000
-24.198149, 30.000000, 0.000000, 5.500000, 1680084699.306445, 0.100000, 5.500000
-24.178556, 30.000000, 0.000000, 5.500000, 1680084699.310705, 0.100000, 5.500000
-23.975283, 30.000000, 0.000000, 5.500000, 1680084699.343661, 0.100000, 5.500000
-23.779700, 30.000000, 0.000000, 5.500000, 1680084699.378235, 0.100000, 5.500000
-23.585338, 30.000000, 0.000000, 5.500000, 1680084699.415151, 0.100000, 5.500000
-23.365989, 30.000000, 0.000000, 5.500000, 1680084699.453626, 0.100000, 5.500000
-23.158445, 30.000000, 0.000000, 5.500000, 1680084699.490629, 0.100000, 5.500000
-22.966156, 30.000000, 0.000000, 5.500000, 1680084699.528465, 0.100000, 5.500000
-22.806076, 30.000000, 0.000000, 5.500000, 1680084699.557376, 0.100000, 5.500000
-22.785519, 30.000000, 0.000000, 5.500000, 1680084699.561463, 0.100000, 5.500000
-22.618850, 30.000000, 0.000000, 5.500000, 1680084699.594070, 0.100000, 5.500000
-22.589217, 30.000000, 0.000000, 5.500000, 1680084699.601002, 0.100000, 5.500000
-22.402304, 30.000000, 0.000000, 5.500000, 1680084699.629752, 0.100000, 5.500000
-22.373959, 30.000000, 0.000000, 5.500000, 1680084699.638642, 0.100000, 5.500000
-22.197520, 30.000000, 0.000000, 5.500000, 1680084699.667693, 0.100000, 5.500000
-22.187002, 30.000000, 0.000000, 5.500000, 1680084699.681781, 0.100000, 5.500000
-22.015344, 30.000000, 0.000000, 5.500000, 1680084699.698421, 0.100000, 5.500000
-22.006006, 30.000000, 0.000000, 5.500000, 1680084699.702526, 0.100000, 5.500000
-21.794922, 30.000000, 0.000000, 5.500000, 1680084699.740760, 0.100000, 5.500000
-21.604641, 30.000000, 0.000000, 5.500000, 1680084699.774171, 0.100000, 5.500000
-21.597975, 30.000000, 0.000000, 5.500000, 1680084699.778467, 0.100000, 5.500000
-21.400500, 30.000000, 0.000000, 5.500000, 1680084699.811619, 0.100000, 5.500000
-21.212790, 30.000000, 0.000000, 5.500000, 1680084699.844828, 0.100000, 5.500000
-21.205856, 30.000000, 0.000000, 5.500000, 1680084699.849055, 0.100000, 5.500000
-21.000034, 30.000000, 0.000000, 5.500000, 1680084699.885981, 0.100000, 5.500000
-20.801723, 30.000000, 0.000000, 5.500000, 1680084699.919060, 0.100000, 5.500000
-20.634053, 30.000000, 0.000000, 5.500000, 1680084699.952147, 0.100000, 5.500000
-20.624508, 30.000000, 0.000000, 5.500000, 1680084699.956281, 0.100000, 5.500000
-20.456506, 30.000000, 0.000000, 5.500000, 1680084699.985549, 0.100000, 5.500000
-20.449578, 30.000000, 0.000000, 5.500000, 1680084699.989683, 0.100000, 5.500000
-20.244464, 30.000000, 0.000000, 5.500000, 1680084700.029912, 0.100000, 5.500000
-20.022820, 30.000000, 0.000000, 5.500000, 1680084700.062735, 0.100000, 5.500000
-19.819095, 30.000000, 0.000000, 5.500000, 1680084700.100236, 0.100000, 5.500000
-19.634557, 30.000000, 0.000000, 5.500000, 1680084700.133078, 0.100000, 5.500000
-19.418278, 30.000000, 0.000000, 5.500000, 1680084700.170428, 0.100000, 5.500000
-19.198530, 30.000000, 0.000000, 5.500000, 1680084700.211353, 0.100000, 5.500000
-19.020104, 30.000000, 0.000000, 5.500000, 1680084700.243912, 0.100000, 5.500000
-18.981537, 30.000000, 0.000000, 5.500000, 1680084700.252076, 0.100000, 5.500000
-18.812086, 30.000000, 0.000000, 5.500000, 1680084700.280843, 0.100000, 5.500000
-18.803706, 30.000000, 0.000000, 5.500000, 1680084700.284926, 0.100000, 5.500000
-18.650129, 30.000000, 0.000000, 5.500000, 1680084700.314108, 0.100000, 5.500000
-18.628830, 30.000000, 0.000000, 5.500000, 1680084700.318202, 0.100000, 5.500000
-18.619063, 30.000000, 0.000000, 5.500000, 1680084700.322268, 0.100000, 5.500000
-18.426223, 30.000000, 0.000000, 5.500000, 1680084700.351136, 0.100000, 5.500000
-18.420478, 30.000000, 0.000000, 5.500000, 1680084700.355220, 0.100000, 5.500000
-18.224751, 30.000000, 0.000000, 5.500000, 1680084700.388006, 0.100000, 5.500000
-18.018105, 30.000000, 0.000000, 5.500000, 1680084700.425845, 0.100000, 5.500000
-17.821835, 30.000000, 0.000000, 5.500000, 1680084700.463102, 0.100000, 5.500000
-17.622656, 30.000000, 0.000000, 5.500000, 1680084700.500637, 0.100000, 5.500000
-17.435469, 30.000000, 0.000000, 5.500000, 1680084700.537591, 0.100000, 5.500000
-17.397563, 30.000000, 0.000000, 5.500000, 1680084700.541690, 0.100000, 5.500000
-17.216024, 30.000000, 0.000000, 5.500000, 1680084700.571520, 0.100000, 5.500000
-17.051883, 30.000000, 0.000000, 5.500000, 1680084700.604193, 0.100000, 5.500000
-17.025784, 30.000000, 0.000000, 5.500000, 1680084700.608290, 0.100000, 5.500000
-16.853193, 30.000000, 0.000000, 5.500000, 1680084700.637461, 0.100000, 5.500000
-16.667515, 30.000000, 0.000000, 5.500000, 1680084700.670507, 0.100000, 5.500000
-16.663467, 30.000000, 0.000000, 5.500000, 1680084700.674610, 0.100000, 5.500000
-16.473854, 30.000000, 0.000000, 5.500000, 1680084700.708078, 0.100000, 5.500000
-16.280031, 30.000000, 0.000000, 5.500000, 1680084700.742228, 0.100000, 5.500000
-16.078841, 30.000000, 0.000000, 5.500000, 1680084700.779304, 0.100000, 5.500000
-15.892006, 30.000000, 0.000000, 5.500000, 1680084700.811992, 0.100000, 5.500000
-15.886403, 30.000000, 0.000000, 5.500000, 1680084700.816169, 0.100000, 5.500000
-15.706454, 30.000000, 0.000000, 5.500000, 1680084700.845229, 0.100000, 5.500000
-15.699904, 30.000000, 0.000000, 5.500000, 1680084700.849377, 0.100000, 5.500000
-15.523745, 30.000000, 0.000000, 5.500000, 1680084700.878645, 0.100000, 5.500000
-15.509858, 30.000000, 0.000000, 5.500000, 1680084700.882872, 0.100000, 5.500000
-15.336155, 30.000000, 0.000000, 5.500000, 1680084700.913030, 0.100000, 5.500000
-15.319772, 30.000000, 0.000000, 5.500000, 1680084700.917105, 0.100000, 5.500000
-15.107716, 30.000000, 0.000000, 5.500000, 1680084700.955447, 0.100000, 5.500000
-14.955764, 30.000000, 0.000000, 5.500000, 1680084700.983905, 0.100000, 5.500000
-14.933991, 30.000000, 0.000000, 5.500000, 1680084700.988001, 0.100000, 5.500000
-14.741433, 30.000000, 0.000000, 5.500000, 1680084701.020590, 0.100000, 5.500000
-14.561585, 30.000000, 0.000000, 5.500000, 1680084701.055372, 0.100000, 5.500000
-14.416862, 30.000000, 0.000000, 5.500000, 1680084701.080111, 0.100000, 5.500000
-14.404368, 30.000000, 0.000000, 5.500000, 1680084701.084236, 0.100000, 5.500000
-14.209058, 30.000000, 0.000000, 5.500000, 1680084701.117423, 0.100000, 5.500000
-14.034351, 30.000000, 0.000000, 5.500000, 1680084701.149909, 0.100000, 5.500000
-14.021933, 30.000000, 0.000000, 5.500000, 1680084701.153982, 0.100000, 5.500000
-13.831945, 30.000000, 0.000000, 5.500000, 1680084701.186770, 0.100000, 5.500000
-13.818522, 30.000000, 0.000000, 5.500000, 1680084701.190867, 0.100000, 5.500000
-13.634665, 30.000000, 0.000000, 5.500000, 1680084701.223679, 0.100000, 5.500000
-13.428403, 30.000000, 0.000000, 5.500000, 1680084701.260795, 0.100000, 5.500000
-13.404459, 30.000000, 0.000000, 5.500000, 1680084701.264968, 0.100000, 5.500000
-13.216699, 30.000000, 0.000000, 5.500000, 1680084701.297921, 0.100000, 5.500000
-13.210941, 30.000000, 0.000000, 5.500000, 1680084701.302012, 0.100000, 5.500000
-12.993665, 30.000000, 0.000000, 5.500000, 1680084701.338889, 0.100000, 5.500000
-12.791779, 30.000000, 0.000000, 5.500000, 1680084701.376219, 0.100000, 5.500000
-12.609478, 30.000000, 0.000000, 5.500000, 1680084701.408817, 0.100000, 5.500000
-12.602510, 30.000000, 0.000000, 5.500000, 1680084701.412892, 0.100000, 5.500000
-12.387467, 30.000000, 0.000000, 5.500000, 1680084701.449768, 0.100000, 5.500000
-12.190467, 30.000000, 0.000000, 5.500000, 1680084701.486440, 0.100000, 5.500000
-12.006307, 30.000000, 0.000000, 5.500000, 1680084701.519714, 0.100000, 5.500000
-11.998340, 30.000000, 0.000000, 5.500000, 1680084701.523785, 0.100000, 5.500000
-11.811104, 30.000000, 0.000000, 5.500000, 1680084701.556631, 0.100000, 5.500000
-11.790512, 30.000000, 0.000000, 5.500000, 1680084701.560767, 0.100000, 5.500000
-11.614572, 30.000000, 0.000000, 5.500000, 1680084701.593313, 0.100000, 5.500000
-11.584800, 30.000000, 0.000000, 5.500000, 1680084701.597388, 0.100000, 5.500000
-11.436660, 30.000000, 0.000000, 5.500000, 1680084701.621885, 0.100000, 5.500000
-11.413948, 30.000000, 0.000000, 5.500000, 1680084701.625975, 0.100000, 5.500000
-11.239713, 30.000000, 0.000000, 5.500000, 1680084701.658629, 0.100000, 5.500000
-11.231301, 30.000000, 0.000000, 5.500000, 1680084701.662843, 0.100000, 5.500000
-11.036989, 30.000000, 0.000000, 5.500000, 1680084701.695382, 0.100000, 5.500000
-10.849235, 30.000000, 0.000000, 5.500000, 1680084701.728372, 0.100000, 5.500000
-10.843470, 30.000000, 0.000000, 5.500000, 1680084701.733189, 0.100000, 5.500000
-10.667198, 30.000000, 0.000000, 5.500000, 1680084701.762354, 0.100000, 5.500000
-10.488898, 30.000000, 0.000000, 5.500000, 1680084701.795003, 0.100000, 5.500000
-10.307793, 30.000000, 0.000000, 5.500000, 1680084701.828462, 0.100000, 5.500000
-10.128528, 30.000000, 0.000000, 5.500000, 1680084701.862037, 0.100000, 5.500000
-9.959424, 30.000000, 0.000000, 5.500000, 1680084701.891664, 0.100000, 5.500000
-9.793373, 30.000000, 0.000000, 5.500000, 1680084701.920211, 0.100000, 5.500000
-9.641085, 30.000000, 0.000000, 5.500000, 1680084701.948840, 0.100000, 5.500000
-9.494317, 30.000000, 0.000000, 5.500000, 1680084701.975075, 0.100000, 5.500000
-9.352434, 30.000000, 0.000000, 5.500000, 1680084702.001026, 0.100000, 5.500000
-9.331141, 30.000000, 0.000000, 5.500000, 1680084702.005093, 0.100000, 5.500000
-9.173240, 30.000000, 0.000000, 5.500000, 1680084702.034918, 0.100000, 5.500000
-9.012971, 30.000000, 0.000000, 5.500000, 1680084702.064239, 0.100000, 5.500000
-8.818476, 30.000000, 0.000000, 5.500000, 1680084702.098229, 0.100000, 5.500000
-8.587047, 30.000000, 0.000000, 5.500000, 1680084702.140821, 0.100000, 5.500000
-8.438426, 30.000000, 0.000000, 5.500000, 1680084702.169593, 0.100000, 5.500000
-8.415308, 30.000000, 0.000000, 5.500000, 1680084702.173668, 0.100000, 5.500000
-8.262347, 30.000000, 0.000000, 5.500000, 1680084702.202255, 0.100000, 5.500000
-8.244200, 30.000000, 0.000000, 5.500000, 1680084702.206554, 0.100000, 5.500000
-8.063502, 30.000000, 0.000000, 5.500000, 1680084702.239373, 0.100000, 5.500000
-7.868466, 30.000000, 0.000000, 5.500000, 1680084702.275848, 0.100000, 5.500000
-7.745047, 30.000000, 0.000000, 5.500000, 1680084702.293626, 0.100000, 5.500000
-7.625681, 30.000000, 0.000000, 5.500000, 1680084702.318593, 0.100000, 5.500000
-7.513705, 30.000000, 0.000000, 5.500000, 1680084702.336587, 0.100000, 5.500000
-7.503342, 30.000000, 0.000000, 5.500000, 1680084702.340679, 0.100000, 5.500000
-7.385396, 30.000000, 0.000000, 5.500000, 1680084702.362377, 0.100000, 5.500000
-7.262499, 30.000000, 0.000000, 5.500000, 1680084702.381905, 0.100000, 5.500000
-7.140309, 30.000000, 0.000000, 5.500000, 1680084702.404153, 0.100000, 5.500000
-7.129957, 30.000000, 0.000000, 5.500000, 1680084702.411426, 0.100000, 5.500000
-7.026027, 30.000000, 0.000000, 5.500000, 1680084702.427267, 0.100000, 5.500000
-6.925358, 30.000000, 0.000000, 5.500000, 1680084702.443080, 0.100000, 5.500000
-6.908615, 30.000000, 0.000000, 5.500000, 1680084702.449396, 0.100000, 5.500000
-6.797566, 30.000000, 0.000000, 5.500000, 1680084702.466139, 0.100000, 5.500000
-6.675017, 30.000000, 0.000000, 5.500000, 1680084702.489794, 0.100000, 5.500000
-6.564673, 30.000000, 0.000000, 5.500000, 1680084702.509570, 0.100000, 5.500000
-6.456442, 30.000000, 0.000000, 5.500000, 1680084702.529071, 0.100000, 5.500000
-6.308131, 30.000000, 0.000000, 5.500000, 1680084702.557992, 0.100000, 5.500000
-6.279335, 30.000000, 0.000000, 5.500000, 1680084702.562083, 0.100000, 5.500000
-6.085278, 30.000000, 0.000000, 5.500000, 1680084702.594930, 0.100000, 5.500000
-5.901208, 30.000000, 0.000000, 5.500000, 1680084702.628234, 0.100000, 5.500000
-5.724638, 30.000000, 0.000000, 5.500000, 1680084702.661044, 0.100000, 5.500000
-5.705757, 30.000000, 0.000000, 5.500000, 1680084702.665171, 0.100000, 5.500000
-5.527100, 30.000000, 0.000000, 5.500000, 1680084702.698035, 0.100000, 5.500000
-5.516136, 30.000000, 0.000000, 5.500000, 1680084702.702134, 0.100000, 5.500000
-5.350210, 30.000000, 0.000000, 5.500000, 1680084702.731176, 0.100000, 5.500000
-5.329052, 30.000000, 0.000000, 5.500000, 1680084702.735417, 0.100000, 5.500000
-5.184359, 30.000000, 0.000000, 5.500000, 1680084702.760484, 0.100000, 5.500000
-5.166776, 30.000000, 0.000000, 5.500000, 1680084702.764582, 0.100000, 5.500000
-4.997558, 30.000000, 0.000000, 5.500000, 1680084702.793363, 0.100000, 5.500000
-4.832849, 30.000000, 0.000000, 5.500000, 1680084702.826057, 0.100000, 5.500000
-4.813724, 30.000000, 0.000000, 5.500000, 1680084702.830172, 0.100000, 5.500000
-4.630893, 30.000000, 0.000000, 5.500000, 1680084702.859799, 0.100000, 5.500000
-4.621697, 30.000000, 0.000000, 5.500000, 1680084702.863888, 0.100000, 5.500000
-4.425797, 30.000000, 0.000000, 5.500000, 1680084702.896632, 0.100000, 5.500000
-4.237444, 30.000000, 0.000000, 5.500000, 1680084702.933818, 0.100000, 5.500000
-4.086732, 30.000000, 0.000000, 5.500000, 1680084702.962393, 0.100000, 5.500000
-4.062367, 30.000000, 0.000000, 5.500000, 1680084702.966471, 0.100000, 5.500000
-3.886448, 30.000000, 0.000000, 5.500000, 1680084702.995038, 0.100000, 5.500000
-3.877137, 30.000000, 0.000000, 5.500000, 1680084702.999187, 0.100000, 5.500000
-3.777999, 30.000000, 0.000000, 5.500000, 1680084703.027803, 0.100000, 5.500000
-3.704266, 30.000000, 0.000000, 5.500000, 1680084703.031890, 0.100000, 5.500000
-3.670713, 30.000000, 0.000000, 5.500000, 1680084703.036173, 0.100000, 5.500000
-3.487824, 30.000000, 0.000000, 5.500000, 1680084703.069130, 0.100000, 5.500000
-3.301332, 30.000000, 0.000000, 5.500000, 1680084703.102076, 0.100000, 5.500000
-3.127272, 30.000000, 0.000000, 5.500000, 1680084703.134715, 0.100000, 5.500000
-3.116581, 30.000000, 0.000000, 5.500000, 1680084703.138849, 0.100000, 5.500000
-2.918173, 30.000000, 0.000000, 5.500000, 1680084703.171755, 0.100000, 5.500000
-2.739173, 30.000000, 0.000000, 5.500000, 1680084703.204485, 0.100000, 5.500000
-2.574831, 30.000000, 0.000000, 5.500000, 1680084703.233025, 0.100000, 5.500000
-2.490313, 30.000000, 0.000000, 5.500000, 1680084703.257730, 0.100000, 5.500000
-2.428553, 30.000000, 0.000000, 5.500000, 1680084703.261815, 0.100000, 5.500000
-2.236570, 30.000000, 0.000000, 5.500000, 1680084703.294642, 0.100000, 5.500000
-2.033871, 30.000000, 0.000000, 5.500000, 1680084703.331706, 0.100000, 5.500000
-1.853047, 30.000000, 0.000000, 5.500000, 1680084703.364272, 0.100000, 5.500000
-1.698222, 30.000000, 0.000000, 5.500000, 1680084703.393260, 0.100000, 5.500000
-1.690995, 30.000000, 0.000000, 5.500000, 1680084703.397401, 0.100000, 5.500000
-1.505565, 30.000000, 0.000000, 5.500000, 1680084703.430036, 0.100000, 5.500000
-1.323101, 30.000000, 0.000000, 5.500000, 1680084703.462793, 0.100000, 5.500000
-1.146870, 30.000000, 0.000000, 5.500000, 1680084703.495680, 0.100000, 5.500000
-1.133132, 30.000000, 0.000000, 5.500000, 1680084703.499774, 0.100000, 5.500000
-0.987008, 30.000000, 0.000000, 5.500000, 1680084703.528765, 0.100000, 5.500000
-0.949471, 30.000000, 0.000000, 5.500000, 1680084703.532904, 0.100000, 5.500000
-0.770340, 30.000000, 0.000000, 5.500000, 1680084703.561988, 0.100000, 5.500000
-0.763946, 30.000000, 0.000000, 5.500000, 1680084703.566153, 0.100000, 5.500000
-0.572443, 30.000000, 0.000000, 5.500000, 1680084703.598824, 0.100000, 5.500000
-0.556521, 30.000000, 0.000000, 5.500000, 1680084703.602910, 0.100000, 5.500000
-0.371387, 30.000000, 0.000000, 5.500000, 1680084703.635785, 0.100000, 5.500000
-0.177200, 30.000000, 0.000000, 5.500000, 1680084703.668716, 0.100000, 5.500000
-0.039649, 30.000000, 0.000000, 5.500000, 1680084703.697856, 0.100000, 5.500000
-0.022371, 30.000000, 0.000000, 5.500000, 1680084703.701940, 0.100000, 5.500000
