x,y,yaw,speed,time
-37.382060, 30.000000, 0.000000, 5.927131, 1679308484.000000
-37.376943, 30.000000, 0.000000, 5.927266, 1679308484.000000
-37.365358, 30.000000, 0.000000, 5.927571, 1679308484.000000
-37.357126, 30.000000, 0.000000, 5.927787, 1679308484.000000
-37.307261, 30.000000, 0.000000, 5.929080, 1679308484.000000
-37.300947, 30.000000, 0.000000, 5.929242, 1679308484.000000
-37.295306, 30.000000, 0.000000, 5.929387, 1679308484.000000
-37.289055, 30.000000, 0.000000, 5.929546, 1679308484.000000
-37.282100, 30.000000, 0.000000, 5.929724, 1679308484.000000
-37.259260, 30.000000, 0.000000, 5.930305, 1679308484.000000
-37.250487, 30.000000, 0.000000, 5.930526, 1679308484.000000
-37.243671, 30.000000, 0.000000, 5.930697, 1679308484.000000
-37.237650, 30.000000, 0.000000, 5.930848, 1679308484.000000
-37.231608, 30.000000, 0.000000, 5.930999, 1679308484.000000
-37.222330, 30.000000, 0.000000, 5.931231, 1679308484.000000
-37.215363, 30.000000, 0.000000, 5.931404, 1679308484.000000
-37.166047, 30.000000, 0.000000, 5.932618, 1679308484.000000
-37.159341, 30.000000, 0.000000, 5.932782, 1679308484.000000
-37.153821, 30.000000, 0.000000, 5.932916, 1679308484.000000
-37.148120, 30.000000, 0.000000, 5.933054, 1679308484.000000
-37.142287, 30.000000, 0.000000, 5.933196, 1679308484.000000
-37.136331, 30.000000, 0.000000, 5.933339, 1679308484.000000
-37.130812, 30.000000, 0.000000, 5.933472, 1679308484.000000
-37.124357, 30.000000, 0.000000, 5.933628, 1679308484.000000
-37.118319, 30.000000, 0.000000, 5.933773, 1679308484.000000
-37.108995, 30.000000, 0.000000, 5.933996, 1679308484.000000
-37.101668, 30.000000, 0.000000, 5.934171, 1679308484.000000
-37.095778, 30.000000, 0.000000, 5.934311, 1679308484.000000
-37.028696, 30.000000, 0.000000, 5.935888, 1679308484.000000
-37.022570, 30.000000, 0.000000, 5.936030, 1679308484.000000
-37.016598, 30.000000, 0.000000, 5.936168, 1679308484.000000
-37.011221, 30.000000, 0.000000, 5.936292, 1679308484.000000
-37.005870, 30.000000, 0.000000, 5.936416, 1679308484.000000
-37.000327, 30.000000, 0.000000, 5.936543, 1679308484.000000
-36.994497, 30.000000, 0.000000, 5.936677, 1679308484.000000
-36.988302, 30.000000, 0.000000, 5.936818, 1679308484.000000
-36.981808, 30.000000, 0.000000, 5.936967, 1679308484.000000
-36.971257, 30.000000, 0.000000, 5.937207, 1679308484.000000
-36.964308, 30.000000, 0.000000, 5.937365, 1679308484.000000
-36.959076, 30.000000, 0.000000, 5.937483, 1679308484.000000
-36.908963, 30.000000, 0.000000, 5.938606, 1679308484.000000
-36.902949, 30.000000, 0.000000, 5.938740, 1679308484.000000
-36.896995, 30.000000, 0.000000, 5.938872, 1679308484.000000
-36.890598, 30.000000, 0.000000, 5.939013, 1679308484.000000
-36.883583, 30.000000, 0.000000, 5.939167, 1679308484.000000
-36.858489, 30.000000, 0.000000, 5.939719, 1679308484.000000
-36.851050, 30.000000, 0.000000, 5.939881, 1679308484.000000
-36.845270, 30.000000, 0.000000, 5.940006, 1679308484.000000
-36.839573, 30.000000, 0.000000, 5.940130, 1679308484.000000
-36.831172, 30.000000, 0.000000, 5.940312, 1679308484.000000
-36.824533, 30.000000, 0.000000, 5.940455, 1679308484.000000
-36.819096, 30.000000, 0.000000, 5.940572, 1679308484.000000
-36.755491, 30.000000, 0.000000, 5.941924, 1679308484.000000
-36.749320, 30.000000, 0.000000, 5.942053, 1679308484.000000
-36.736645, 30.000000, 0.000000, 5.942319, 1679308484.000000
-36.729812, 30.000000, 0.000000, 5.942461, 1679308484.000000
-36.723763, 30.000000, 0.000000, 5.942587, 1679308484.000000
-36.717905, 30.000000, 0.000000, 5.942708, 1679308484.000000
-36.711992, 30.000000, 0.000000, 5.942830, 1679308484.000000
-36.703013, 30.000000, 0.000000, 5.943016, 1679308484.000000
-36.692916, 30.000000, 0.000000, 5.943224, 1679308484.000000
-36.684039, 30.000000, 0.000000, 5.943406, 1679308484.000000
-36.676009, 30.000000, 0.000000, 5.943570, 1679308484.000000
-36.670494, 30.000000, 0.000000, 5.943682, 1679308484.000000
-36.665531, 30.000000, 0.000000, 5.943783, 1679308484.000000
-36.659982, 30.000000, 0.000000, 5.943895, 1679308484.000000
-36.654696, 30.000000, 0.000000, 5.944003, 1679308484.000000
-36.608350, 30.000000, 0.000000, 5.944933, 1679308484.000000
-36.602787, 30.000000, 0.000000, 5.945043, 1679308484.000000
-36.596645, 30.000000, 0.000000, 5.945165, 1679308484.000000
-36.590285, 30.000000, 0.000000, 5.945291, 1679308484.000000
-36.584787, 30.000000, 0.000000, 5.945399, 1679308484.000000
-36.560994, 30.000000, 0.000000, 5.945868, 1679308484.000000
-36.551523, 30.000000, 0.000000, 5.946053, 1679308484.000000
-36.535552, 30.000000, 0.000000, 5.946364, 1679308484.000000
-36.526895, 30.000000, 0.000000, 5.946532, 1679308484.000000
-36.512468, 30.000000, 0.000000, 5.946810, 1679308484.000000
-36.502947, 30.000000, 0.000000, 5.946993, 1679308484.000000
-36.489069, 30.000000, 0.000000, 5.947258, 1679308484.000000
-36.435409, 30.000000, 0.000000, 5.948271, 1679308484.000000
-36.423738, 30.000000, 0.000000, 5.948489, 1679308484.000000
-36.417607, 30.000000, 0.000000, 5.948602, 1679308484.000000
-36.408350, 30.000000, 0.000000, 5.948774, 1679308484.000000
-36.401562, 30.000000, 0.000000, 5.948900, 1679308484.000000
-36.395511, 30.000000, 0.000000, 5.949011, 1679308484.000000
-36.388099, 30.000000, 0.000000, 5.949147, 1679308484.000000
-36.381594, 30.000000, 0.000000, 5.949267, 1679308484.000000
-36.376211, 30.000000, 0.000000, 5.949365, 1679308484.000000
-36.371133, 30.000000, 0.000000, 5.949458, 1679308484.000000
-36.361506, 30.000000, 0.000000, 5.949633, 1679308484.000000
-36.337262, 30.000000, 0.000000, 5.950074, 1679308484.000000
-36.258688, 30.000000, 0.000000, 5.951472, 1679308484.000000
-36.253316, 30.000000, 0.000000, 5.951566, 1679308484.000000
-36.246543, 30.000000, 0.000000, 5.951684, 1679308484.000000
-36.240588, 30.000000, 0.000000, 5.951788, 1679308484.000000
-36.233512, 30.000000, 0.000000, 5.951911, 1679308484.000000
-36.228208, 30.000000, 0.000000, 5.952003, 1679308484.000000
-36.219384, 30.000000, 0.000000, 5.952156, 1679308484.000000
-36.211721, 30.000000, 0.000000, 5.952288, 1679308484.000000
-36.205250, 30.000000, 0.000000, 5.952399, 1679308484.000000
-36.199414, 30.000000, 0.000000, 5.952499, 1679308484.000000
-36.192899, 30.000000, 0.000000, 5.952611, 1679308484.000000
-36.186755, 30.000000, 0.000000, 5.952716, 1679308484.000000
-36.117376, 30.000000, 0.000000, 5.953886, 1679308484.000000
-36.107645, 30.000000, 0.000000, 5.954048, 1679308484.000000
-36.100846, 30.000000, 0.000000, 5.954160, 1679308484.000000
-36.093983, 30.000000, 0.000000, 5.954274, 1679308484.000000
-36.074212, 30.000000, 0.000000, 5.954599, 1679308484.000000
-36.065000, 30.000000, 0.000000, 5.954750, 1679308484.000000
-36.053726, 30.000000, 0.000000, 5.954934, 1679308484.000000
-36.039732, 30.000000, 0.000000, 5.955161, 1679308484.000000
-36.033748, 30.000000, 0.000000, 5.955258, 1679308484.000000
-36.028191, 30.000000, 0.000000, 5.955348, 1679308484.000000
-36.020604, 30.000000, 0.000000, 5.955470, 1679308484.000000
-36.008238, 30.000000, 0.000000, 5.955668, 1679308484.000000
-35.941834, 30.000000, 0.000000, 5.956718, 1679308484.000000
-35.935645, 30.000000, 0.000000, 5.956814, 1679308484.000000
-35.929289, 30.000000, 0.000000, 5.956913, 1679308484.000000
-35.921806, 30.000000, 0.000000, 5.957029, 1679308484.000000
-35.912956, 30.000000, 0.000000, 5.957166, 1679308484.000000
-35.907089, 30.000000, 0.000000, 5.957257, 1679308484.000000
-35.894410, 30.000000, 0.000000, 5.957452, 1679308484.000000
-35.888030, 30.000000, 0.000000, 5.957550, 1679308484.000000
-35.880929, 30.000000, 0.000000, 5.957658, 1679308484.000000
-35.874594, 30.000000, 0.000000, 5.957755, 1679308484.000000
-35.869316, 30.000000, 0.000000, 5.957835, 1679308484.000000
-35.846574, 30.000000, 0.000000, 5.958181, 1679308484.000000
-35.786317, 30.000000, 0.000000, 5.959080, 1679308484.000000
-35.780524, 30.000000, 0.000000, 5.959165, 1679308484.000000
-35.775659, 30.000000, 0.000000, 5.959237, 1679308484.000000
-35.770547, 30.000000, 0.000000, 5.959312, 1679308484.000000
-35.764665, 30.000000, 0.000000, 5.959398, 1679308484.000000
-35.754857, 30.000000, 0.000000, 5.959541, 1679308484.000000
-35.748068, 30.000000, 0.000000, 5.959640, 1679308484.000000
-35.741873, 30.000000, 0.000000, 5.959730, 1679308484.000000
-35.735592, 30.000000, 0.000000, 5.959821, 1679308484.000000
-35.729646, 30.000000, 0.000000, 5.959907, 1679308484.000000
-35.722537, 30.000000, 0.000000, 5.960010, 1679308484.000000
-35.708492, 30.000000, 0.000000, 5.960212, 1679308484.000000
-35.649830, 30.000000, 0.000000, 5.961045, 1679308484.000000
-35.644177, 30.000000, 0.000000, 5.961124, 1679308484.000000
-35.635722, 30.000000, 0.000000, 5.961242, 1679308484.000000
-35.629161, 30.000000, 0.000000, 5.961334, 1679308484.000000
-35.619536, 30.000000, 0.000000, 5.961468, 1679308484.000000
-35.613086, 30.000000, 0.000000, 5.961557, 1679308484.000000
-35.607250, 30.000000, 0.000000, 5.961638, 1679308484.000000
-35.602001, 30.000000, 0.000000, 5.961710, 1679308484.000000
-35.596696, 30.000000, 0.000000, 5.961783, 1679308484.000000
-35.591151, 30.000000, 0.000000, 5.961860, 1679308484.000000
-35.584054, 30.000000, 0.000000, 5.961957, 1679308484.000000
-35.573777, 30.000000, 0.000000, 5.962098, 1679308484.000000
-35.518222, 30.000000, 0.000000, 5.962849, 1679308484.000000
-35.509693, 30.000000, 0.000000, 5.962963, 1679308484.000000
-35.503644, 30.000000, 0.000000, 5.963044, 1679308484.000000
-35.494579, 30.000000, 0.000000, 5.963164, 1679308484.000000
-35.487395, 30.000000, 0.000000, 5.963259, 1679308484.000000
-35.482069, 30.000000, 0.000000, 5.963330, 1679308484.000000
-35.474096, 30.000000, 0.000000, 5.963435, 1679308484.000000
-35.468250, 30.000000, 0.000000, 5.963512, 1679308484.000000
-35.462830, 30.000000, 0.000000, 5.963583, 1679308484.000000
-35.456140, 30.000000, 0.000000, 5.963671, 1679308484.000000
-35.447543, 30.000000, 0.000000, 5.963783, 1679308484.000000
-35.433192, 30.000000, 0.000000, 5.963970, 1679308484.000000
-35.383379, 30.000000, 0.000000, 5.964611, 1679308484.000000
-35.377719, 30.000000, 0.000000, 5.964683, 1679308484.000000
-35.369792, 30.000000, 0.000000, 5.964784, 1679308484.000000
-35.363630, 30.000000, 0.000000, 5.964862, 1679308484.000000
-35.356282, 30.000000, 0.000000, 5.964955, 1679308484.000000
-35.345562, 30.000000, 0.000000, 5.965090, 1679308484.000000
-35.338560, 30.000000, 0.000000, 5.965178, 1679308484.000000
-35.333071, 30.000000, 0.000000, 5.965246, 1679308484.000000
-35.325772, 30.000000, 0.000000, 5.965338, 1679308484.000000
-35.316517, 30.000000, 0.000000, 5.965453, 1679308484.000000
-35.310849, 30.000000, 0.000000, 5.965524, 1679308484.000000
-35.299601, 30.000000, 0.000000, 5.965663, 1679308484.000000
-35.249645, 30.000000, 0.000000, 5.966275, 1679308484.000000
-35.243703, 30.000000, 0.000000, 5.966347, 1679308484.000000
-35.237252, 30.000000, 0.000000, 5.966425, 1679308484.000000
-35.231448, 30.000000, 0.000000, 5.966495, 1679308484.000000
-35.224909, 30.000000, 0.000000, 5.966574, 1679308484.000000
-35.219180, 30.000000, 0.000000, 5.966643, 1679308484.000000
-35.213908, 30.000000, 0.000000, 5.966706, 1679308484.000000
-35.206631, 30.000000, 0.000000, 5.966793, 1679308484.000000
-35.200491, 30.000000, 0.000000, 5.966867, 1679308484.000000
-35.193220, 30.000000, 0.000000, 5.966953, 1679308484.000000
-35.187353, 30.000000, 0.000000, 5.967023, 1679308484.000000
-35.175115, 30.000000, 0.000000, 5.967168, 1679308484.000000
-35.124598, 30.000000, 0.000000, 5.967760, 1679308484.000000
-35.119043, 30.000000, 0.000000, 5.967824, 1679308484.000000
-35.113087, 30.000000, 0.000000, 5.967893, 1679308484.000000
-35.100756, 30.000000, 0.000000, 5.968035, 1679308484.000000
-35.094104, 30.000000, 0.000000, 5.968112, 1679308484.000000
-35.086065, 30.000000, 0.000000, 5.968204, 1679308484.000000
-35.079963, 30.000000, 0.000000, 5.968274, 1679308484.000000
-35.074504, 30.000000, 0.000000, 5.968336, 1679308484.000000
-35.068923, 30.000000, 0.000000, 5.968400, 1679308484.000000
-35.063898, 30.000000, 0.000000, 5.968457, 1679308484.000000
-35.057395, 30.000000, 0.000000, 5.968530, 1679308484.000000
-35.042979, 30.000000, 0.000000, 5.968694, 1679308484.000000
-34.992666, 30.000000, 0.000000, 5.969255, 1679308484.000000
-34.987255, 30.000000, 0.000000, 5.969315, 1679308484.000000
-34.980827, 30.000000, 0.000000, 5.969386, 1679308484.000000
-34.975501, 30.000000, 0.000000, 5.969445, 1679308484.000000
-34.969945, 30.000000, 0.000000, 5.969506, 1679308484.000000
-34.964595, 30.000000, 0.000000, 5.969564, 1679308484.000000
-34.958432, 30.000000, 0.000000, 5.969632, 1679308484.000000
-34.952178, 30.000000, 0.000000, 5.969700, 1679308484.000000
-34.946165, 30.000000, 0.000000, 5.969765, 1679308484.000000
-34.940540, 30.000000, 0.000000, 5.969827, 1679308484.000000
-34.935154, 30.000000, 0.000000, 5.969885, 1679308484.000000
-34.924718, 30.000000, 0.000000, 5.969998, 1679308484.000000
-34.863653, 30.000000, 0.000000, 5.970651, 1679308484.000000
-34.856862, 30.000000, 0.000000, 5.970722, 1679308484.000000
-34.850467, 30.000000, 0.000000, 5.970789, 1679308484.000000
-34.842634, 30.000000, 0.000000, 5.970872, 1679308484.000000
-34.836087, 30.000000, 0.000000, 5.970940, 1679308484.000000
-34.830643, 30.000000, 0.000000, 5.970997, 1679308484.000000
-34.824424, 30.000000, 0.000000, 5.971062, 1679308484.000000
-34.818995, 30.000000, 0.000000, 5.971118, 1679308484.000000
-34.812737, 30.000000, 0.000000, 5.971183, 1679308484.000000
-34.807456, 30.000000, 0.000000, 5.971238, 1679308484.000000
-34.801625, 30.000000, 0.000000, 5.971298, 1679308484.000000
-34.787001, 30.000000, 0.000000, 5.971449, 1679308484.000000
-34.736056, 30.000000, 0.000000, 5.971968, 1679308484.000000
-34.729798, 30.000000, 0.000000, 5.972031, 1679308484.000000
-34.724238, 30.000000, 0.000000, 5.972086, 1679308484.000000
-34.718657, 30.000000, 0.000000, 5.972142, 1679308484.000000
-34.713064, 30.000000, 0.000000, 5.972198, 1679308484.000000
-34.707257, 30.000000, 0.000000, 5.972256, 1679308484.000000
-34.701976, 30.000000, 0.000000, 5.972309, 1679308484.000000
-34.696760, 30.000000, 0.000000, 5.972361, 1679308484.000000
-34.689430, 30.000000, 0.000000, 5.972434, 1679308484.000000
-34.683456, 30.000000, 0.000000, 5.972493, 1679308484.000000
-34.677860, 30.000000, 0.000000, 5.972548, 1679308484.000000
-34.667131, 30.000000, 0.000000, 5.972654, 1679308484.000000
-34.617715, 30.000000, 0.000000, 5.973136, 1679308484.000000
-34.612157, 30.000000, 0.000000, 5.973189, 1679308484.000000
-34.606100, 30.000000, 0.000000, 5.973248, 1679308484.000000
-34.600099, 30.000000, 0.000000, 5.973305, 1679308484.000000
-34.592826, 30.000000, 0.000000, 5.973375, 1679308484.000000
-34.586734, 30.000000, 0.000000, 5.973433, 1679308484.000000
-34.580340, 30.000000, 0.000000, 5.973494, 1679308484.000000
-34.574739, 30.000000, 0.000000, 5.973548, 1679308484.000000
-34.569395, 30.000000, 0.000000, 5.973598, 1679308484.000000
-34.562815, 30.000000, 0.000000, 5.973661, 1679308484.000000
-34.556748, 30.000000, 0.000000, 5.973718, 1679308484.000000
-34.544056, 30.000000, 0.000000, 5.973838, 1679308484.000000
-34.494426, 30.000000, 0.000000, 5.974301, 1679308484.000000
-34.488613, 30.000000, 0.000000, 5.974354, 1679308484.000000
-34.482786, 30.000000, 0.000000, 5.974408, 1679308484.000000
-34.476937, 30.000000, 0.000000, 5.974462, 1679308484.000000
-34.471554, 30.000000, 0.000000, 5.974511, 1679308484.000000
-34.465492, 30.000000, 0.000000, 5.974567, 1679308484.000000
-34.459837, 30.000000, 0.000000, 5.974618, 1679308484.000000
-34.454008, 30.000000, 0.000000, 5.974672, 1679308484.000000
-34.447988, 30.000000, 0.000000, 5.974726, 1679308484.000000
-34.441320, 30.000000, 0.000000, 5.974787, 1679308484.000000
-34.435015, 30.000000, 0.000000, 5.974844, 1679308484.000000
-34.419589, 30.000000, 0.000000, 5.974983, 1679308484.000000
-34.370404, 30.000000, 0.000000, 5.975422, 1679308484.000000
-34.365148, 30.000000, 0.000000, 5.975468, 1679308484.000000
-34.357928, 30.000000, 0.000000, 5.975532, 1679308484.000000
-34.351024, 30.000000, 0.000000, 5.975592, 1679308484.000000
-34.345140, 30.000000, 0.000000, 5.975644, 1679308484.000000
-34.339725, 30.000000, 0.000000, 5.975691, 1679308484.000000
-34.334433, 30.000000, 0.000000, 5.975738, 1679308484.000000
-34.326901, 30.000000, 0.000000, 5.975803, 1679308484.000000
-34.320501, 30.000000, 0.000000, 5.975859, 1679308484.000000
-34.314025, 30.000000, 0.000000, 5.975915, 1679308484.000000
-34.308027, 30.000000, 0.000000, 5.975967, 1679308484.000000
-34.281996, 30.000000, 0.000000, 5.976191, 1679308484.000000
-34.225510, 30.000000, 0.000000, 5.976670, 1679308484.000000
-34.220301, 30.000000, 0.000000, 5.976714, 1679308484.000000
-34.214050, 30.000000, 0.000000, 5.976766, 1679308484.000000
-34.208183, 30.000000, 0.000000, 5.976815, 1679308484.000000
-34.202198, 30.000000, 0.000000, 5.976865, 1679308484.000000
-34.196355, 30.000000, 0.000000, 5.976913, 1679308484.000000
-34.187864, 30.000000, 0.000000, 5.976984, 1679308484.000000
-34.181704, 30.000000, 0.000000, 5.977034, 1679308484.000000
-34.176837, 30.000000, 0.000000, 5.977075, 1679308484.000000
-34.171770, 30.000000, 0.000000, 5.977116, 1679308484.000000
-34.166960, 30.000000, 0.000000, 5.977156, 1679308484.000000
-34.154970, 30.000000, 0.000000, 5.977254, 1679308484.000000
-34.106610, 30.000000, 0.000000, 5.977646, 1679308484.000000
-34.101123, 30.000000, 0.000000, 5.977690, 1679308484.000000
-34.094343, 30.000000, 0.000000, 5.977744, 1679308484.000000
-34.089274, 30.000000, 0.000000, 5.977785, 1679308484.000000
-34.083141, 30.000000, 0.000000, 5.977834, 1679308484.000000
-34.076687, 30.000000, 0.000000, 5.977885, 1679308484.000000
-34.070808, 30.000000, 0.000000, 5.977932, 1679308484.000000
-34.064801, 30.000000, 0.000000, 5.977979, 1679308484.000000
-34.058953, 30.000000, 0.000000, 5.978026, 1679308484.000000
-34.052698, 30.000000, 0.000000, 5.978075, 1679308484.000000
-34.047038, 30.000000, 0.000000, 5.978119, 1679308484.000000
-34.032514, 30.000000, 0.000000, 5.978233, 1679308484.000000
-33.984622, 30.000000, 0.000000, 5.978605, 1679308484.000000
-33.977843, 30.000000, 0.000000, 5.978657, 1679308484.000000
-33.972303, 30.000000, 0.000000, 5.978699, 1679308484.000000
-33.966264, 30.000000, 0.000000, 5.978746, 1679308484.000000
-33.959998, 30.000000, 0.000000, 5.978793, 1679308484.000000
-33.953740, 30.000000, 0.000000, 5.978841, 1679308484.000000
-33.947900, 30.000000, 0.000000, 5.978885, 1679308484.000000
-33.941810, 30.000000, 0.000000, 5.978931, 1679308484.000000
-33.936420, 30.000000, 0.000000, 5.978972, 1679308484.000000
-33.930812, 30.000000, 0.000000, 5.979014, 1679308484.000000
-33.924201, 30.000000, 0.000000, 5.979064, 1679308484.000000
-33.912894, 30.000000, 0.000000, 5.979149, 1679308484.000000
-33.870192, 30.000000, 0.000000, 5.979467, 1679308484.000000
-33.865050, 30.000000, 0.000000, 5.979505, 1679308484.000000
-33.858873, 30.000000, 0.000000, 5.979550, 1679308484.000000
-33.852511, 30.000000, 0.000000, 5.979597, 1679308484.000000
-33.845455, 30.000000, 0.000000, 5.979648, 1679308484.000000
-33.840071, 30.000000, 0.000000, 5.979688, 1679308484.000000
-33.834592, 30.000000, 0.000000, 5.979728, 1679308484.000000
-33.829106, 30.000000, 0.000000, 5.979767, 1679308484.000000
-33.822602, 30.000000, 0.000000, 5.979815, 1679308484.000000
-33.816884, 30.000000, 0.000000, 5.979856, 1679308484.000000
-33.811188, 30.000000, 0.000000, 5.979897, 1679308484.000000
-33.800654, 30.000000, 0.000000, 5.979973, 1679308484.000000
-33.745861, 30.000000, 0.000000, 5.980364, 1679308484.000000
-33.740038, 30.000000, 0.000000, 5.980405, 1679308484.000000
-33.734508, 30.000000, 0.000000, 5.980444, 1679308484.000000
-33.728869, 30.000000, 0.000000, 5.980483, 1679308484.000000
-33.723156, 30.000000, 0.000000, 5.980523, 1679308484.000000
-33.717571, 30.000000, 0.000000, 5.980562, 1679308484.000000
-33.712064, 30.000000, 0.000000, 5.980601, 1679308484.000000
-33.706905, 30.000000, 0.000000, 5.980636, 1679308484.000000
-33.701249, 30.000000, 0.000000, 5.980676, 1679308484.000000
-33.694856, 30.000000, 0.000000, 5.980720, 1679308484.000000
-33.689559, 30.000000, 0.000000, 5.980757, 1679308484.000000
-33.633559, 30.000000, 0.000000, 5.981143, 1679308484.000000
-33.578554, 30.000000, 0.000000, 5.981512, 1679308484.000000
-33.572667, 30.000000, 0.000000, 5.981551, 1679308484.000000
-33.565697, 30.000000, 0.000000, 5.981597, 1679308484.000000
-33.558208, 30.000000, 0.000000, 5.981647, 1679308484.000000
-33.552389, 30.000000, 0.000000, 5.981685, 1679308484.000000
-33.546923, 30.000000, 0.000000, 5.981721, 1679308484.000000
-33.541525, 30.000000, 0.000000, 5.981756, 1679308484.000000
-33.535531, 30.000000, 0.000000, 5.981796, 1679308484.000000
-33.529909, 30.000000, 0.000000, 5.981832, 1679308484.000000
-33.524566, 30.000000, 0.000000, 5.981867, 1679308484.000000
-33.519590, 30.000000, 0.000000, 5.981900, 1679308484.000000
-33.510029, 30.000000, 0.000000, 5.981962, 1679308484.000000
-33.423462, 30.000000, 0.000000, 5.982515, 1679308484.000000
-33.417313, 30.000000, 0.000000, 5.982553, 1679308484.000000
-33.411334, 30.000000, 0.000000, 5.982591, 1679308484.000000
-33.405042, 30.000000, 0.000000, 5.982630, 1679308484.000000
-33.397986, 30.000000, 0.000000, 5.982674, 1679308484.000000
-33.392389, 30.000000, 0.000000, 5.982709, 1679308484.000000
-33.386720, 30.000000, 0.000000, 5.982744, 1679308484.000000
-33.380206, 30.000000, 0.000000, 5.982784, 1679308484.000000
-33.374922, 30.000000, 0.000000, 5.982817, 1679308484.000000
-33.368770, 30.000000, 0.000000, 5.982855, 1679308484.000000
-33.362274, 30.000000, 0.000000, 5.982895, 1679308484.000000
-33.351160, 30.000000, 0.000000, 5.982963, 1679308484.000000
-33.302618, 30.000000, 0.000000, 5.983257, 1679308484.000000
-33.294358, 30.000000, 0.000000, 5.983307, 1679308484.000000
-33.288866, 30.000000, 0.000000, 5.983340, 1679308484.000000
-33.283391, 30.000000, 0.000000, 5.983372, 1679308484.000000
-33.277739, 30.000000, 0.000000, 5.983406, 1679308484.000000
-33.271809, 30.000000, 0.000000, 5.983441, 1679308484.000000
-33.266417, 30.000000, 0.000000, 5.983473, 1679308484.000000
-33.260819, 30.000000, 0.000000, 5.983507, 1679308484.000000
-33.254873, 30.000000, 0.000000, 5.983542, 1679308484.000000
-33.249258, 30.000000, 0.000000, 5.983575, 1679308484.000000
-33.243377, 30.000000, 0.000000, 5.983610, 1679308484.000000
-33.231418, 30.000000, 0.000000, 5.983680, 1679308484.000000
-33.183203, 30.000000, 0.000000, 5.983960, 1679308484.000000
-33.176936, 30.000000, 0.000000, 5.983996, 1679308484.000000
-33.170807, 30.000000, 0.000000, 5.984031, 1679308484.000000
-33.163823, 30.000000, 0.000000, 5.984071, 1679308484.000000
-33.157729, 30.000000, 0.000000, 5.984106, 1679308484.000000
-33.151721, 30.000000, 0.000000, 5.984140, 1679308484.000000
-33.146161, 30.000000, 0.000000, 5.984172, 1679308484.000000
-33.140910, 30.000000, 0.000000, 5.984202, 1679308484.000000
-33.135673, 30.000000, 0.000000, 5.984231, 1679308484.000000
-33.128738, 30.000000, 0.000000, 5.984270, 1679308484.000000
-33.123127, 30.000000, 0.000000, 5.984302, 1679308484.000000
-33.111779, 30.000000, 0.000000, 5.984366, 1679308484.000000
-33.059601, 30.000000, 0.000000, 5.984656, 1679308484.000000
-33.050449, 30.000000, 0.000000, 5.984706, 1679308484.000000
-33.044089, 30.000000, 0.000000, 5.984741, 1679308484.000000
-33.037901, 30.000000, 0.000000, 5.984775, 1679308484.000000
-33.031621, 30.000000, 0.000000, 5.984809, 1679308484.000000
-33.026022, 30.000000, 0.000000, 5.984840, 1679308484.000000
-33.020319, 30.000000, 0.000000, 5.984871, 1679308484.000000
-33.013391, 30.000000, 0.000000, 5.984909, 1679308484.000000
-33.007380, 30.000000, 0.000000, 5.984941, 1679308484.000000
-33.000696, 30.000000, 0.000000, 5.984977, 1679308484.000000
-32.991908, 30.000000, 0.000000, 5.985024, 1679308484.000000
-32.976721, 30.000000, 0.000000, 5.985106, 1679308484.000000
-32.905602, 30.000000, 0.000000, 5.985482, 1679308484.000000
-32.897763, 30.000000, 0.000000, 5.985522, 1679308484.000000
-32.891841, 30.000000, 0.000000, 5.985553, 1679308484.000000
-32.886485, 30.000000, 0.000000, 5.985581, 1679308484.000000
-32.880773, 30.000000, 0.000000, 5.985610, 1679308484.000000
-32.873940, 30.000000, 0.000000, 5.985646, 1679308484.000000
-32.867077, 30.000000, 0.000000, 5.985681, 1679308484.000000
-32.860377, 30.000000, 0.000000, 5.985715, 1679308484.000000
-32.854323, 30.000000, 0.000000, 5.985746, 1679308484.000000
-32.848951, 30.000000, 0.000000, 5.985774, 1679308484.000000
-32.842864, 30.000000, 0.000000, 5.985805, 1679308484.000000
-32.832329, 30.000000, 0.000000, 5.985859, 1679308484.000000
-32.783022, 30.000000, 0.000000, 5.986107, 1679308484.000000
-32.776062, 30.000000, 0.000000, 5.986141, 1679308484.000000
-32.767090, 30.000000, 0.000000, 5.986186, 1679308484.000000
-32.759834, 30.000000, 0.000000, 5.986222, 1679308484.000000
-32.752601, 30.000000, 0.000000, 5.986257, 1679308484.000000
-32.746633, 30.000000, 0.000000, 5.986287, 1679308484.000000
-32.741277, 30.000000, 0.000000, 5.986313, 1679308484.000000
-32.735651, 30.000000, 0.000000, 5.986341, 1679308484.000000
-32.729163, 30.000000, 0.000000, 5.986373, 1679308484.000000
-32.722351, 30.000000, 0.000000, 5.986406, 1679308484.000000
-32.716797, 30.000000, 0.000000, 5.986433, 1679308484.000000
-32.706075, 30.000000, 0.000000, 5.986485, 1679308484.000000
-32.653904, 30.000000, 0.000000, 5.986736, 1679308484.000000
-32.647147, 30.000000, 0.000000, 5.986768, 1679308484.000000
-32.641840, 30.000000, 0.000000, 5.986793, 1679308484.000000
-32.635511, 30.000000, 0.000000, 5.986823, 1679308484.000000
-32.628356, 30.000000, 0.000000, 5.986857, 1679308484.000000
-32.621717, 30.000000, 0.000000, 5.986888, 1679308484.000000
-32.616123, 30.000000, 0.000000, 5.986914, 1679308484.000000
-32.610719, 30.000000, 0.000000, 5.986940, 1679308484.000000
