x,y,yaw,speed,time,mu,desired_velocity
-28.579272, 30.000000, 0.000000, 5.499531, 1680007754.774847, 1.000000, 5.500000
-28.403357, 30.000000, 0.000000, 5.499562, 1680007754.803797, 1.000000, 5.500000
-28.395894, 30.000000, 0.000000, 5.499563, 1680007754.807868, 1.000000, 5.500000
-28.230971, 30.000000, 0.000000, 5.499590, 1680007754.836842, 1.000000, 5.500000
-28.064718, 30.000000, 0.000000, 5.499616, 1680007754.865651, 1.000000, 5.500000
-28.058275, 30.000000, 0.000000, 5.499617, 1680007754.869734, 1.000000, 5.500000
-27.917766, 30.000000, 0.000000, 5.499638, 1680007754.894500, 1.000000, 5.500000
-27.883363, 30.000000, 0.000000, 5.499642, 1680007754.898656, 1.000000, 5.500000
-27.735807, 30.000000, 0.000000, 5.499663, 1680007754.927340, 1.000000, 5.500000
-27.707952, 30.000000, 0.000000, 5.499666, 1680007754.931562, 1.000000, 5.500000
-27.561540, 30.000000, 0.000000, 5.499685, 1680007754.956717, 1.000000, 5.500000
-27.396401, 30.000000, 0.000000, 5.499704, 1680007754.986662, 1.000000, 5.500000
-27.396401, 30.000000, 0.000000, 5.499704, 1680007754.991030, 1.000000, 5.500000
-27.214112, 30.000000, 0.000000, 5.499725, 1680007755.020029, 1.000000, 5.500000
-27.207082, 30.000000, 0.000000, 5.499726, 1680007755.024101, 1.000000, 5.500000
-27.033054, 30.000000, 0.000000, 5.499744, 1680007755.052891, 1.000000, 5.500000
-27.010987, 30.000000, 0.000000, 5.499746, 1680007755.056960, 1.000000, 5.500000
-26.829013, 30.000000, 0.000000, 5.499763, 1680007755.089829, 1.000000, 5.500000
-26.644764, 30.000000, 0.000000, 5.499780, 1680007755.123367, 1.000000, 5.500000
-26.465791, 30.000000, 0.000000, 5.499795, 1680007755.156216, 1.000000, 5.500000
-26.312862, 30.000000, 0.000000, 5.499807, 1680007755.185421, 1.000000, 5.500000
-26.289135, 30.000000, 0.000000, 5.499808, 1680007755.189512, 1.000000, 5.500000
-26.128901, 30.000000, 0.000000, 5.499820, 1680007755.218097, 1.000000, 5.500000
-25.980589, 30.000000, 0.000000, 5.499830, 1680007755.246611, 1.000000, 5.500000
-25.810032, 30.000000, 0.000000, 5.499841, 1680007755.275278, 1.000000, 5.500000
-25.626573, 30.000000, 0.000000, 5.499852, 1680007755.308332, 1.000000, 5.500000
-25.450384, 30.000000, 0.000000, 5.499862, 1680007755.340989, 1.000000, 5.500000
-25.263195, 30.000000, 0.000000, 5.499872, 1680007755.374587, 1.000000, 5.500000
-25.082831, 30.000000, 0.000000, 5.499880, 1680007755.407696, 1.000000, 5.500000
-24.907335, 30.000000, 0.000000, 5.499888, 1680007755.440567, 1.000000, 5.500000
-24.895390, 30.000000, 0.000000, 5.499889, 1680007755.444713, 1.000000, 5.500000
-24.748536, 30.000000, 0.000000, 5.499895, 1680007755.469136, 1.000000, 5.500000
-24.730042, 30.000000, 0.000000, 5.499896, 1680007755.473236, 1.000000, 5.500000
-24.573426, 30.000000, 0.000000, 5.499902, 1680007755.501917, 1.000000, 5.500000
-24.542699, 30.000000, 0.000000, 5.499903, 1680007755.506016, 1.000000, 5.500000
-24.413753, 30.000000, 0.000000, 5.499908, 1680007755.530460, 1.000000, 5.500000
-24.402005, 30.000000, 0.000000, 5.499908, 1680007755.535349, 1.000000, 5.500000
-24.245011, 30.000000, 0.000000, 5.499914, 1680007755.560888, 1.000000, 5.500000
-24.245011, 30.000000, 0.000000, 5.499914, 1680007755.564973, 1.000000, 5.500000
-24.080909, 30.000000, 0.000000, 5.499919, 1680007755.589788, 1.000000, 5.500000
-24.076678, 30.000000, 0.000000, 5.499919, 1680007755.593855, 1.000000, 5.500000
-23.907555, 30.000000, 0.000000, 5.499924, 1680007755.622581, 1.000000, 5.500000
-23.723689, 30.000000, 0.000000, 5.499930, 1680007755.655626, 1.000000, 5.500000
-23.540815, 30.000000, 0.000000, 5.499935, 1680007755.688987, 1.000000, 5.500000
-23.372469, 30.000000, 0.000000, 5.499939, 1680007755.718211, 1.000000, 5.500000
-23.194074, 30.000000, 0.000000, 5.499943, 1680007755.750897, 1.000000, 5.500000
-23.035405, 30.000000, 0.000000, 5.499946, 1680007755.779933, 1.000000, 5.500000
-23.022554, 30.000000, 0.000000, 5.499947, 1680007755.784037, 1.000000, 5.500000
-22.851918, 30.000000, 0.000000, 5.499950, 1680007755.813267, 1.000000, 5.500000
-22.677835, 30.000000, 0.000000, 5.499953, 1680007755.846314, 1.000000, 5.500000
-22.515008, 30.000000, 0.000000, 5.499956, 1680007755.875371, 1.000000, 5.500000
-22.505241, 30.000000, 0.000000, 5.499956, 1680007755.879474, 1.000000, 5.500000
-22.324625, 30.000000, 0.000000, 5.499959, 1680007755.908878, 1.000000, 5.500000
-22.320666, 30.000000, 0.000000, 5.499959, 1680007755.913650, 1.000000, 5.500000
-22.137606, 30.000000, 0.000000, 5.499962, 1680007755.942908, 1.000000, 5.500000
-22.132439, 30.000000, 0.000000, 5.499962, 1680007755.947046, 1.000000, 5.500000
-21.958133, 30.000000, 0.000000, 5.499965, 1680007755.976216, 1.000000, 5.500000
-21.794431, 30.000000, 0.000000, 5.499967, 1680007756.005271, 1.000000, 5.500000
-21.787808, 30.000000, 0.000000, 5.499967, 1680007756.009344, 1.000000, 5.500000
-21.616289, 30.000000, 0.000000, 5.499969, 1680007756.038314, 1.000000, 5.500000
-21.437841, 30.000000, 0.000000, 5.499971, 1680007756.071293, 1.000000, 5.500000
-21.276493, 30.000000, 0.000000, 5.499973, 1680007756.100098, 1.000000, 5.500000
-21.262828, 30.000000, 0.000000, 5.499973, 1680007756.104173, 1.000000, 5.500000
-21.119000, 30.000000, 0.000000, 5.499975, 1680007756.128897, 1.000000, 5.500000
-21.102944, 30.000000, 0.000000, 5.499975, 1680007756.133096, 1.000000, 5.500000
-20.974242, 30.000000, 0.000000, 5.499976, 1680007756.155519, 1.000000, 5.500000
-20.863420, 30.000000, 0.000000, 5.499977, 1680007756.175882, 1.000000, 5.500000
-20.845901, 30.000000, 0.000000, 5.499977, 1680007756.179974, 1.000000, 5.500000
-20.740468, 30.000000, 0.000000, 5.499978, 1680007756.197764, 1.000000, 5.500000
-20.635569, 30.000000, 0.000000, 5.499979, 1680007756.216131, 1.000000, 5.500000
-20.630301, 30.000000, 0.000000, 5.499979, 1680007756.220331, 1.000000, 5.500000
-20.511833, 30.000000, 0.000000, 5.499980, 1680007756.239649, 1.000000, 5.500000
-20.387349, 30.000000, 0.000000, 5.499981, 1680007756.262264, 1.000000, 5.500000
-20.280323, 30.000000, 0.000000, 5.499982, 1680007756.283615, 1.000000, 5.500000
-20.181593, 30.000000, 0.000000, 5.499982, 1680007756.298723, 1.000000, 5.500000
-20.171004, 30.000000, 0.000000, 5.499982, 1680007756.304118, 1.000000, 5.500000
-20.053052, 30.000000, 0.000000, 5.499983, 1680007756.322607, 1.000000, 5.500000
-19.941278, 30.000000, 0.000000, 5.499984, 1680007756.342471, 1.000000, 5.500000
-19.936410, 30.000000, 0.000000, 5.499984, 1680007756.349635, 1.000000, 5.500000
-19.822777, 30.000000, 0.000000, 5.499985, 1680007756.363674, 1.000000, 5.500000
-19.696327, 30.000000, 0.000000, 5.499985, 1680007756.387159, 1.000000, 5.500000
-19.690390, 30.000000, 0.000000, 5.499985, 1680007756.393142, 1.000000, 5.500000
-19.575550, 30.000000, 0.000000, 5.499986, 1680007756.409646, 1.000000, 5.500000
-19.474838, 30.000000, 0.000000, 5.499987, 1680007756.427382, 1.000000, 5.500000
-19.357156, 30.000000, 0.000000, 5.499987, 1680007756.449310, 1.000000, 5.500000
-19.237756, 30.000000, 0.000000, 5.499988, 1680007756.470604, 1.000000, 5.500000
-19.225838, 30.000000, 0.000000, 5.499988, 1680007756.474859, 1.000000, 5.500000
-19.107862, 30.000000, 0.000000, 5.499988, 1680007756.493888, 1.000000, 5.500000
-19.103187, 30.000000, 0.000000, 5.499988, 1680007756.497992, 1.000000, 5.500000
-18.995202, 30.000000, 0.000000, 5.499989, 1680007756.516865, 1.000000, 5.500000
-18.885167, 30.000000, 0.000000, 5.499989, 1680007756.536265, 1.000000, 5.500000
-18.772880, 30.000000, 0.000000, 5.499990, 1680007756.558506, 1.000000, 5.500000
-18.623758, 30.000000, 0.000000, 5.499990, 1680007756.583972, 1.000000, 5.500000
-18.441005, 30.000000, 0.000000, 5.499991, 1680007756.617100, 1.000000, 5.500000
-18.257158, 30.000000, 0.000000, 5.499992, 1680007756.649887, 1.000000, 5.500000
-18.081054, 30.000000, 0.000000, 5.499992, 1680007756.683065, 1.000000, 5.500000
-18.061067, 30.000000, 0.000000, 5.499992, 1680007756.687206, 1.000000, 5.500000
-17.911690, 30.000000, 0.000000, 5.499993, 1680007756.711861, 1.000000, 5.500000
-17.900607, 30.000000, 0.000000, 5.499993, 1680007756.715979, 1.000000, 5.500000
-17.667761, 30.000000, 0.000000, 5.499993, 1680007756.765675, 1.000000, 5.500000
-17.556268, 30.000000, 0.000000, 5.499994, 1680007756.777199, 1.000000, 5.500000
-17.535371, 30.000000, 0.000000, 5.499994, 1680007756.786614, 1.000000, 5.500000
-17.400237, 30.000000, 0.000000, 5.499994, 1680007756.804481, 1.000000, 5.500000
-17.395645, 30.000000, 0.000000, 5.499994, 1680007756.808546, 1.000000, 5.500000
-17.218593, 30.000000, 0.000000, 5.499994, 1680007756.837155, 1.000000, 5.500000
-17.013393, 30.000000, 0.000000, 5.499995, 1680007756.875108, 1.000000, 5.500000
-16.789309, 30.000000, 0.000000, 5.499995, 1680007756.915777, 1.000000, 5.500000
-16.590228, 30.000000, 0.000000, 5.499996, 1680007756.952357, 1.000000, 5.500000
-16.384928, 30.000000, 0.000000, 5.499996, 1680007756.989058, 1.000000, 5.500000
-16.379599, 30.000000, 0.000000, 5.499996, 1680007756.993153, 1.000000, 5.500000
-16.210020, 30.000000, 0.000000, 5.499996, 1680007757.021554, 1.000000, 5.500000
-16.193804, 30.000000, 0.000000, 5.499996, 1680007757.025669, 1.000000, 5.500000
-16.030039, 30.000000, 0.000000, 5.499997, 1680007757.054142, 1.000000, 5.500000
-15.834683, 30.000000, 0.000000, 5.499997, 1680007757.090867, 1.000000, 5.500000
-15.665093, 30.000000, 0.000000, 5.499997, 1680007757.119700, 1.000000, 5.500000
-15.660067, 30.000000, 0.000000, 5.499997, 1680007757.123866, 1.000000, 5.500000
-15.462503, 30.000000, 0.000000, 5.499997, 1680007757.156408, 1.000000, 5.500000
-15.263425, 30.000000, 0.000000, 5.499997, 1680007757.193095, 1.000000, 5.500000
-15.070990, 30.000000, 0.000000, 5.499998, 1680007757.229729, 1.000000, 5.500000
-15.044222, 30.000000, 0.000000, 5.499998, 1680007757.233813, 1.000000, 5.500000
-14.890814, 30.000000, 0.000000, 5.499998, 1680007757.262338, 1.000000, 5.500000
-14.670449, 30.000000, 0.000000, 5.499998, 1680007757.303171, 1.000000, 5.500000
-14.477217, 30.000000, 0.000000, 5.499998, 1680007757.336288, 1.000000, 5.500000
-14.471914, 30.000000, 0.000000, 5.499998, 1680007757.340354, 1.000000, 5.500000
-14.291732, 30.000000, 0.000000, 5.499998, 1680007757.369611, 1.000000, 5.500000
-14.285823, 30.000000, 0.000000, 5.499998, 1680007757.373676, 1.000000, 5.500000
-14.068609, 30.000000, 0.000000, 5.499998, 1680007757.410388, 1.000000, 5.500000
-13.878690, 30.000000, 0.000000, 5.499999, 1680007757.446993, 1.000000, 5.500000
-13.860586, 30.000000, 0.000000, 5.499999, 1680007757.451079, 1.000000, 5.500000
-13.671664, 30.000000, 0.000000, 5.499999, 1680007757.483577, 1.000000, 5.500000
-13.644549, 30.000000, 0.000000, 5.499999, 1680007757.488515, 1.000000, 5.500000
-13.404439, 30.000000, 0.000000, 5.499999, 1680007757.531686, 1.000000, 5.500000
-13.214457, 30.000000, 0.000000, 5.499999, 1680007757.566354, 1.000000, 5.500000
-13.206266, 30.000000, 0.000000, 5.499999, 1680007757.571342, 1.000000, 5.500000
-12.987052, 30.000000, 0.000000, 5.499999, 1680007757.610685, 1.000000, 5.500000
-12.807422, 30.000000, 0.000000, 5.499999, 1680007757.641980, 1.000000, 5.500000
-12.776521, 30.000000, 0.000000, 5.499999, 1680007757.647863, 1.000000, 5.500000
-12.560712, 30.000000, 0.000000, 5.499999, 1680007757.684261, 1.000000, 5.500000
-12.534920, 30.000000, 0.000000, 5.499999, 1680007757.688731, 1.000000, 5.500000
-12.363542, 30.000000, 0.000000, 5.499999, 1680007757.720171, 1.000000, 5.500000
-12.177985, 30.000000, 0.000000, 5.499999, 1680007757.753844, 1.000000, 5.500000
-12.171017, 30.000000, 0.000000, 5.499999, 1680007757.757929, 1.000000, 5.500000
-11.957991, 30.000000, 0.000000, 5.499999, 1680007757.794736, 1.000000, 5.500000
-11.754849, 30.000000, 0.000000, 5.499999, 1680007757.831408, 1.000000, 5.500000
-11.747321, 30.000000, 0.000000, 5.499999, 1680007757.835486, 1.000000, 5.500000
-11.544187, 30.000000, 0.000000, 5.499999, 1680007757.869016, 1.000000, 5.500000
-11.524333, 30.000000, 0.000000, 5.499999, 1680007757.873260, 1.000000, 5.500000
-11.319966, 30.000000, 0.000000, 5.499999, 1680007757.910164, 1.000000, 5.500000
-11.142084, 30.000000, 0.000000, 5.499999, 1680007757.942759, 1.000000, 5.500000
-11.127872, 30.000000, 0.000000, 5.499999, 1680007757.946878, 1.000000, 5.500000
-10.960120, 30.000000, 0.000000, 5.500000, 1680007757.975329, 1.000000, 5.500000
-10.932996, 30.000000, 0.000000, 5.500000, 1680007757.983567, 1.000000, 5.500000
-10.733675, 30.000000, 0.000000, 5.500000, 1680007758.017115, 1.000000, 5.500000
-10.612156, 30.000000, 0.000000, 5.500000, 1680007758.038983, 1.000000, 5.500000
-10.510903, 30.000000, 0.000000, 5.500000, 1680007758.057509, 1.000000, 5.500000
-10.403543, 30.000000, 0.000000, 5.500000, 1680007758.080031, 1.000000, 5.500000
-10.298879, 30.000000, 0.000000, 5.500000, 1680007758.096769, 1.000000, 5.500000
-10.173825, 30.000000, 0.000000, 5.500000, 1680007758.119633, 1.000000, 5.500000
-10.050994, 30.000000, 0.000000, 5.500000, 1680007758.141755, 1.000000, 5.500000
-9.897319, 30.000000, 0.000000, 5.500000, 1680007758.171838, 1.000000, 5.500000
-9.868862, 30.000000, 0.000000, 5.500000, 1680007758.175929, 1.000000, 5.500000
-9.705696, 30.000000, 0.000000, 5.500000, 1680007758.204493, 1.000000, 5.500000
-9.680751, 30.000000, 0.000000, 5.500000, 1680007758.208656, 1.000000, 5.500000
-9.519779, 30.000000, 0.000000, 5.500000, 1680007758.238579, 1.000000, 5.500000
-9.506135, 30.000000, 0.000000, 5.500000, 1680007758.242868, 1.000000, 5.500000
-9.343682, 30.000000, 0.000000, 5.500000, 1680007758.271825, 1.000000, 5.500000
-9.215350, 30.000000, 0.000000, 5.500000, 1680007758.297817, 1.000000, 5.500000
-9.181740, 30.000000, 0.000000, 5.500000, 1680007758.301923, 1.000000, 5.500000
-9.012863, 30.000000, 0.000000, 5.500000, 1680007758.331784, 1.000000, 5.500000
-8.996516, 30.000000, 0.000000, 5.500000, 1680007758.335860, 1.000000, 5.500000
-8.824179, 30.000000, 0.000000, 5.500000, 1680007758.364317, 1.000000, 5.500000
-8.791895, 30.000000, 0.000000, 5.500000, 1680007758.372793, 1.000000, 5.500000
-8.623520, 30.000000, 0.000000, 5.500000, 1680007758.401526, 1.000000, 5.500000
-8.423094, 30.000000, 0.000000, 5.500000, 1680007758.438243, 1.000000, 5.500000
-8.409512, 30.000000, 0.000000, 5.500000, 1680007758.442335, 1.000000, 5.500000
-8.212366, 30.000000, 0.000000, 5.500000, 1680007758.474922, 1.000000, 5.500000
-8.020490, 30.000000, 0.000000, 5.500000, 1680007758.511581, 1.000000, 5.500000
-7.999233, 30.000000, 0.000000, 5.500000, 1680007758.515658, 1.000000, 5.500000
-7.809603, 30.000000, 0.000000, 5.500000, 1680007758.548300, 1.000000, 5.500000
-7.616516, 30.000000, 0.000000, 5.500000, 1680007758.585106, 1.000000, 5.500000
-7.409366, 30.000000, 0.000000, 5.500000, 1680007758.621720, 1.000000, 5.500000
-7.400871, 30.000000, 0.000000, 5.500000, 1680007758.625795, 1.000000, 5.500000
-7.216360, 30.000000, 0.000000, 5.500000, 1680007758.658402, 1.000000, 5.500000
-7.199711, 30.000000, 0.000000, 5.500000, 1680007758.662482, 1.000000, 5.500000
-7.003343, 30.000000, 0.000000, 5.500000, 1680007758.696243, 1.000000, 5.500000
-6.978599, 30.000000, 0.000000, 5.500000, 1680007758.706305, 1.000000, 5.500000
-6.785453, 30.000000, 0.000000, 5.500000, 1680007758.736103, 1.000000, 5.500000
-6.768817, 30.000000, 0.000000, 5.500000, 1680007758.740429, 1.000000, 5.500000
-6.638981, 30.000000, 0.000000, 5.500000, 1680007758.761793, 1.000000, 5.500000
-6.615242, 30.000000, 0.000000, 5.500000, 1680007758.769996, 1.000000, 5.500000
-6.471162, 30.000000, 0.000000, 5.500000, 1680007758.792344, 1.000000, 5.500000
-6.312910, 30.000000, 0.000000, 5.500000, 1680007758.820921, 1.000000, 5.500000
-6.133979, 30.000000, 0.000000, 5.500000, 1680007758.854285, 1.000000, 5.500000
-5.978508, 30.000000, 0.000000, 5.500000, 1680007758.882888, 1.000000, 5.500000
-5.833667, 30.000000, 0.000000, 5.500000, 1680007758.907929, 1.000000, 5.500000
-5.667647, 30.000000, 0.000000, 5.500000, 1680007758.937438, 1.000000, 5.500000
-5.661940, 30.000000, 0.000000, 5.500000, 1680007758.941544, 1.000000, 5.500000
-5.497568, 30.000000, 0.000000, 5.500000, 1680007758.970108, 1.000000, 5.500000
-5.304022, 30.000000, 0.000000, 5.500000, 1680007759.004548, 1.000000, 5.500000
-5.153314, 30.000000, 0.000000, 5.500000, 1680007759.033308, 1.000000, 5.500000
-4.982337, 30.000000, 0.000000, 5.500000, 1680007759.062257, 1.000000, 5.500000
-4.808876, 30.000000, 0.000000, 5.500000, 1680007759.095113, 1.000000, 5.500000
-4.646904, 30.000000, 0.000000, 5.500000, 1680007759.123823, 1.000000, 5.500000
-4.485484, 30.000000, 0.000000, 5.500000, 1680007759.152579, 1.000000, 5.500000
-4.478971, 30.000000, 0.000000, 5.500000, 1680007759.156659, 1.000000, 5.500000
-4.307749, 30.000000, 0.000000, 5.500000, 1680007759.187099, 1.000000, 5.500000
-4.147289, 30.000000, 0.000000, 5.500000, 1680007759.215929, 1.000000, 5.500000
-3.980616, 30.000000, 0.000000, 5.500000, 1680007759.245097, 1.000000, 5.500000
-3.973468, 30.000000, 0.000000, 5.500000, 1680007759.250903, 1.000000, 5.500000
-3.807594, 30.000000, 0.000000, 5.500000, 1680007759.279666, 1.000000, 5.500000
-3.779327, 30.000000, 0.000000, 5.500000, 1680007759.283773, 1.000000, 5.500000
-3.632162, 30.000000, 0.000000, 5.500000, 1680007759.308266, 1.000000, 5.500000
-3.618617, 30.000000, 0.000000, 5.500000, 1680007759.314499, 1.000000, 5.500000
