x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.219239, 30.000000, 0.000000, 1.639101, 2.500000, 1680604425.747649, 0.600000, 5.000000
-48.219239, 30.000000, 0.000000, 1.639101, 2.500000, 1680604425.751761, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.755834, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.760522, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.765289, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.769501, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.773608, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.777794, 0.600000, 5.000000
-48.157860, 30.000000, 0.000000, 1.666939, 2.500000, 1680604425.781901, 0.600000, 5.000000
-48.107712, 30.000000, 0.000000, 1.689334, 2.500000, 1680604425.785988, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.790056, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.794111, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.798585, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.802706, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.806797, 0.600000, 5.000000
-48.102684, 30.000000, 0.000000, 1.691563, 2.500000, 1680604425.810860, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.815467, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.819746, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.823817, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.828146, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.832244, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.836351, 0.600000, 5.000000
-48.059206, 30.000000, 0.000000, 1.710708, 2.500000, 1680604425.840562, 0.600000, 5.000000
-48.006009, 30.000000, 0.000000, 1.733838, 2.500000, 1680604425.845077, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.850352, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.854718, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.858814, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.862873, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.867055, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.871136, 0.600000, 5.000000
-48.004169, 30.000000, 0.000000, 1.734633, 2.500000, 1680604425.875380, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.879882, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.884753, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.888847, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.893026, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.897222, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.902084, 0.600000, 5.000000
-47.948819, 30.000000, 0.000000, 1.758352, 2.500000, 1680604425.906161, 0.600000, 5.000000
-47.891223, 30.000000, 0.000000, 1.782686, 2.500000, 1680604425.910774, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.914849, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.918918, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.922994, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.927065, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.931232, 0.600000, 5.000000
-47.889029, 30.000000, 0.000000, 1.783606, 2.500000, 1680604425.935326, 0.600000, 5.000000
-47.844675, 30.000000, 0.000000, 1.802100, 2.500000, 1680604425.939452, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.943556, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.947772, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.951872, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.956592, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.960704, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.964892, 0.600000, 5.000000
-47.837978, 30.000000, 0.000000, 1.804877, 2.500000, 1680604425.968970, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.973394, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.977468, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.981559, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.985627, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.989690, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.993806, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604425.998155, 0.600000, 5.000000
-47.780278, 30.000000, 0.000000, 1.828606, 2.500000, 1680604426.002250, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.006408, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.010517, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.015135, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.019225, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.024329, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.028441, 0.600000, 5.000000
-47.718074, 30.000000, 0.000000, 1.853829, 2.500000, 1680604426.032553, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.036638, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.041744, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.045835, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.050007, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.054154, 0.600000, 5.000000
-47.663824, 30.000000, 0.000000, 1.875532, 2.500000, 1680604426.058278, 0.600000, 5.000000
-47.611754, 30.000000, 0.000000, 1.896115, 2.500000, 1680604426.062720, 0.600000, 5.000000
-47.604501, 30.000000, 0.000000, 1.898964, 2.500000, 1680604426.066839, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.070954, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.075174, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.079251, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.083358, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.087505, 0.600000, 5.000000
-47.599233, 30.000000, 0.000000, 1.901030, 2.500000, 1680604426.091610, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.097045, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.101148, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.105232, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.109553, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.113640, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.117742, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.121843, 0.600000, 5.000000
-47.547381, 30.000000, 0.000000, 1.921236, 2.500000, 1680604426.125967, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.130065, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.134158, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.138240, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.142306, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.147030, 0.600000, 5.000000
-47.483798, 30.000000, 0.000000, 1.945707, 2.500000, 1680604426.151114, 0.600000, 5.000000
-47.431923, 30.000000, 0.000000, 1.965427, 2.500000, 1680604426.155550, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.159614, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.164573, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.168960, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.173044, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.177260, 0.600000, 5.000000
-47.429649, 30.000000, 0.000000, 1.966286, 2.500000, 1680604426.181623, 0.600000, 5.000000
-47.375862, 30.000000, 0.000000, 1.986499, 2.500000, 1680604426.185818, 0.600000, 5.000000
-47.368656, 30.000000, 0.000000, 1.989191, 2.500000, 1680604426.189895, 0.600000, 5.000000
-47.368656, 30.000000, 0.000000, 1.989191, 2.500000, 1680604426.196134, 0.600000, 5.000000
-47.368656, 30.000000, 0.000000, 1.989191, 2.500000, 1680604426.200214, 0.600000, 5.000000
-47.368656, 30.000000, 0.000000, 1.989191, 2.500000, 1680604426.204299, 0.600000, 5.000000
-47.328329, 30.000000, 0.000000, 2.004176, 2.500000, 1680604426.208389, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.212823, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.217039, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.221144, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.225240, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.229648, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.233757, 0.600000, 5.000000
-47.321447, 30.000000, 0.000000, 2.006722, 2.500000, 1680604426.237819, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.242053, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.246132, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.250215, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.254286, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.258492, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.262621, 0.600000, 5.000000
-47.263920, 30.000000, 0.000000, 2.027860, 2.500000, 1680604426.267030, 0.600000, 5.000000
-47.203533, 30.000000, 0.000000, 2.049791, 2.500000, 1680604426.271106, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.275496, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.279563, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.283662, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.288416, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.292520, 0.600000, 5.000000
-47.190802, 30.000000, 0.000000, 2.054382, 2.500000, 1680604426.296689, 0.600000, 5.000000
-47.136135, 30.000000, 0.000000, 2.073964, 2.500000, 1680604426.302017, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.306089, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.310297, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.314372, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.319032, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.323152, 0.600000, 5.000000
-47.129494, 30.000000, 0.000000, 2.076330, 2.500000, 1680604426.327235, 0.600000, 5.000000
-47.074088, 30.000000, 0.000000, 2.095944, 2.500000, 1680604426.332546, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.337502, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.341613, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.345719, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.350875, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.355037, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.359178, 0.600000, 5.000000
-47.069384, 30.000000, 0.000000, 2.097600, 2.500000, 1680604426.363349, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.367413, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.371509, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.375617, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.379714, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.383794, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.387884, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.391998, 0.600000, 5.000000
-47.002350, 30.000000, 0.000000, 2.121039, 2.500000, 1680604426.396272, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.400331, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.404406, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.408760, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.412861, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.417330, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.421399, 0.600000, 5.000000
-46.933674, 30.000000, 0.000000, 2.144753, 2.500000, 1680604426.425643, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.430390, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.434458, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.438693, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.442780, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.447921, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.452057, 0.600000, 5.000000
-46.869529, 30.000000, 0.000000, 2.166635, 2.500000, 1680604426.456281, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.460357, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.464441, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.468539, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.472675, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.477419, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.481538, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.485752, 0.600000, 5.000000
-46.802754, 30.000000, 0.000000, 2.189149, 2.500000, 1680604426.490008, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.494097, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.498437, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.502533, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.506824, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.510910, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.515006, 0.600000, 5.000000
-46.725401, 30.000000, 0.000000, 2.214903, 2.500000, 1680604426.519072, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.523147, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.527230, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.531321, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.535414, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.539499, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.543588, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.547731, 0.600000, 5.000000
-46.661176, 30.000000, 0.000000, 2.236020, 2.500000, 1680604426.551966, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.556112, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.560353, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.564496, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.568576, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.572667, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.576835, 0.600000, 5.000000
-46.588659, 30.000000, 0.000000, 2.259588, 2.500000, 1680604426.581163, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.585412, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.589479, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.593540, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.597626, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.601716, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.605814, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.609892, 0.600000, 5.000000
-46.518616, 30.000000, 0.000000, 2.282080, 2.500000, 1680604426.614032, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.618279, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.623327, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.627777, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.631846, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.635944, 0.600000, 5.000000
-46.447340, 30.000000, 0.000000, 2.304700, 2.500000, 1680604426.640056, 0.600000, 5.000000
-46.383332, 30.000000, 0.000000, 2.324790, 2.500000, 1680604426.644173, 0.600000, 5.000000
-46.383332, 30.000000, 0.000000, 2.324790, 2.500000, 1680604426.648251, 0.600000, 5.000000
-46.383332, 30.000000, 0.000000, 2.324790, 2.500000, 1680604426.654763, 0.600000, 5.000000
-46.383332, 30.000000, 0.000000, 2.324790, 2.500000, 1680604426.658850, 0.600000, 5.000000
-46.383332, 30.000000, 0.000000, 2.324790, 2.500000, 1680604426.662932, 0.600000, 5.000000
-46.329754, 30.000000, 0.000000, 2.341445, 2.500000, 1680604426.667788, 0.600000, 5.000000
-46.323801, 30.000000, 0.000000, 2.343287, 2.500000, 1680604426.671886, 0.600000, 5.000000
-46.323801, 30.000000, 0.000000, 2.343287, 2.500000, 1680604426.676149, 0.600000, 5.000000
-46.323801, 30.000000, 0.000000, 2.343287, 2.500000, 1680604426.680705, 0.600000, 5.000000
-46.323801, 30.000000, 0.000000, 2.343287, 2.500000, 1680604426.685408, 0.600000, 5.000000
-46.323801, 30.000000, 0.000000, 2.343287, 2.500000, 1680604426.689637, 0.600000, 5.000000
-46.266073, 30.000000, 0.000000, 2.361057, 2.500000, 1680604426.694972, 0.600000, 5.000000
-46.254595, 30.000000, 0.000000, 2.364573, 2.500000, 1680604426.699496, 0.600000, 5.000000
-46.251548, 30.000000, 0.000000, 2.365504, 2.500000, 1680604426.703603, 0.600000, 5.000000
-46.251548, 30.000000, 0.000000, 2.365504, 2.500000, 1680604426.707808, 0.600000, 5.000000
-46.251548, 30.000000, 0.000000, 2.365504, 2.500000, 1680604426.711959, 0.600000, 5.000000
-46.251548, 30.000000, 0.000000, 2.365504, 2.500000, 1680604426.716053, 0.600000, 5.000000
-46.251548, 30.000000, 0.000000, 2.365504, 2.500000, 1680604426.720152, 0.600000, 5.000000
-46.195365, 30.000000, 0.000000, 2.382604, 2.500000, 1680604426.724240, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.728472, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.732554, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.736646, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.741337, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.745507, 0.600000, 5.000000
-46.188156, 30.000000, 0.000000, 2.384788, 2.500000, 1680604426.749871, 0.600000, 5.000000
-46.125465, 30.000000, 0.000000, 2.403671, 2.500000, 1680604426.754235, 0.600000, 5.000000
-46.120717, 30.000000, 0.000000, 2.405093, 2.500000, 1680604426.758561, 0.600000, 5.000000
-46.112044, 30.000000, 0.000000, 2.407690, 2.500000, 1680604426.762688, 0.600000, 5.000000
-46.112044, 30.000000, 0.000000, 2.407690, 2.500000, 1680604426.767473, 0.600000, 5.000000
-46.112044, 30.000000, 0.000000, 2.407690, 2.500000, 1680604426.771566, 0.600000, 5.000000
-46.112044, 30.000000, 0.000000, 2.407690, 2.500000, 1680604426.775688, 0.600000, 5.000000
-46.112044, 30.000000, 0.000000, 2.407690, 2.500000, 1680604426.779768, 0.600000, 5.000000
-46.052883, 30.000000, 0.000000, 2.425306, 2.500000, 1680604426.784084, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.788161, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.792278, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.796431, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.800635, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.804736, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.809008, 0.600000, 5.000000
-46.043158, 30.000000, 0.000000, 2.428188, 2.500000, 1680604426.813375, 0.600000, 5.000000
-45.972773, 30.000000, 0.000000, 2.448911, 2.500000, 1680604426.817487, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.821555, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.825635, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.829745, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.833851, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.838124, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.842187, 0.600000, 5.000000
-45.961680, 30.000000, 0.000000, 2.452157, 2.500000, 1680604426.846248, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.850935, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.855063, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.859277, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.864576, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.868671, 0.600000, 5.000000
-45.888124, 30.000000, 0.000000, 2.473544, 2.500000, 1680604426.872993, 0.600000, 5.000000
-45.823441, 30.000000, 0.000000, 2.492159, 2.500000, 1680604426.877071, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.881173, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.885857, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.889960, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.895408, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.900298, 0.600000, 5.000000
-45.818661, 30.000000, 0.000000, 2.493527, 2.500000, 1680604426.904398, 0.600000, 5.000000
-45.744384, 30.000000, 0.000000, 2.514671, 2.500000, 1680604426.909705, 0.600000, 5.000000
