x,y,yaw,speed,time,mu,desired_velocity
-23.800133, 30.000000, 0.000000, 6.000000, 1680519463.097545, 1.000000, 6.000000
-23.610466, 30.000000, 0.000000, 6.000000, 1680519463.130281, 1.000000, 6.000000
-23.580532, 30.000000, 0.000000, 6.000000, 1680519463.134406, 1.000000, 6.000000
-23.393028, 30.000000, 0.000000, 6.000000, 1680519463.163138, 1.000000, 6.000000
-23.148231, 30.000000, 0.000000, 6.000000, 1680519463.204780, 1.000000, 6.000000
-22.947578, 30.000000, 0.000000, 6.000000, 1680519463.237373, 1.000000, 6.000000
-22.941667, 30.000000, 0.000000, 6.000000, 1680519463.241470, 1.000000, 6.000000
-22.732240, 30.000000, 0.000000, 6.000000, 1680519463.274152, 1.000000, 6.000000
-22.723813, 30.000000, 0.000000, 6.000000, 1680519463.278237, 1.000000, 6.000000
-22.490860, 30.000000, 0.000000, 6.000000, 1680519463.315349, 1.000000, 6.000000
-22.465466, 30.000000, 0.000000, 6.000000, 1680519463.319528, 1.000000, 6.000000
-22.238049, 30.000000, 0.000000, 6.000000, 1680519463.356279, 1.000000, 6.000000
-22.021365, 30.000000, 0.000000, 6.000000, 1680519463.393274, 1.000000, 6.000000
-22.004553, 30.000000, 0.000000, 6.000000, 1680519463.397350, 1.000000, 6.000000
-21.804263, 30.000000, 0.000000, 6.000000, 1680519463.430244, 1.000000, 6.000000
-21.787918, 30.000000, 0.000000, 6.000000, 1680519463.434318, 1.000000, 6.000000
-21.586675, 30.000000, 0.000000, 6.000000, 1680519463.464294, 1.000000, 6.000000
-21.396228, 30.000000, 0.000000, 6.000000, 1680519463.497001, 1.000000, 6.000000
-21.366817, 30.000000, 0.000000, 6.000000, 1680519463.501065, 1.000000, 6.000000
-21.210368, 30.000000, 0.000000, 6.000000, 1680519463.527064, 1.000000, 6.000000
-21.202252, 30.000000, 0.000000, 6.000000, 1680519463.531378, 1.000000, 6.000000
-21.060536, 30.000000, 0.000000, 6.000000, 1680519463.552666, 1.000000, 6.000000
-20.916067, 30.000000, 0.000000, 6.000000, 1680519463.576506, 1.000000, 6.000000
-20.910429, 30.000000, 0.000000, 6.000000, 1680519463.581730, 1.000000, 6.000000
-20.772897, 30.000000, 0.000000, 6.000000, 1680519463.603892, 1.000000, 6.000000
-20.631536, 30.000000, 0.000000, 6.000000, 1680519463.624723, 1.000000, 6.000000
-20.493690, 30.000000, 0.000000, 6.000000, 1680519463.647820, 1.000000, 6.000000
-20.357188, 30.000000, 0.000000, 6.000000, 1680519463.670077, 1.000000, 6.000000
-20.350155, 30.000000, 0.000000, 6.000000, 1680519463.674173, 1.000000, 6.000000
-20.210363, 30.000000, 0.000000, 6.000000, 1680519463.696086, 1.000000, 6.000000
-20.053961, 30.000000, 0.000000, 6.000000, 1680519463.720058, 1.000000, 6.000000
-20.046080, 30.000000, 0.000000, 6.000000, 1680519463.725036, 1.000000, 6.000000
-19.901432, 30.000000, 0.000000, 6.000000, 1680519463.746625, 1.000000, 6.000000
-19.765630, 30.000000, 0.000000, 6.000000, 1680519463.768826, 1.000000, 6.000000
-19.616247, 30.000000, 0.000000, 6.000000, 1680519463.796090, 1.000000, 6.000000
-19.482453, 30.000000, 0.000000, 6.000000, 1680519463.817947, 1.000000, 6.000000
-19.338904, 30.000000, 0.000000, 6.000000, 1680519463.839614, 1.000000, 6.000000
-19.191787, 30.000000, 0.000000, 6.000000, 1680519463.864088, 1.000000, 6.000000
-19.175362, 30.000000, 0.000000, 6.000000, 1680519463.868828, 1.000000, 6.000000
-19.034404, 30.000000, 0.000000, 6.000000, 1680519463.892068, 1.000000, 6.000000
-18.887024, 30.000000, 0.000000, 6.000000, 1680519463.914401, 1.000000, 6.000000
-18.735807, 30.000000, 0.000000, 6.000000, 1680519463.940145, 1.000000, 6.000000
-18.542886, 30.000000, 0.000000, 6.000000, 1680519463.973598, 1.000000, 6.000000
-18.538757, 30.000000, 0.000000, 6.000000, 1680519463.978508, 1.000000, 6.000000
-18.357669, 30.000000, 0.000000, 6.000000, 1680519464.003494, 1.000000, 6.000000
-18.191146, 30.000000, 0.000000, 6.000000, 1680519464.036738, 1.000000, 6.000000
-18.158595, 30.000000, 0.000000, 6.000000, 1680519464.040870, 1.000000, 6.000000
-17.991866, 30.000000, 0.000000, 6.000000, 1680519464.068026, 1.000000, 6.000000
-17.830790, 30.000000, 0.000000, 6.000000, 1680519464.092780, 1.000000, 6.000000
-17.816456, 30.000000, 0.000000, 6.000000, 1680519464.096921, 1.000000, 6.000000
-17.632400, 30.000000, 0.000000, 6.000000, 1680519464.125761, 1.000000, 6.000000
-17.625462, 30.000000, 0.000000, 6.000000, 1680519464.129915, 1.000000, 6.000000
-17.438505, 30.000000, 0.000000, 6.000000, 1680519464.159756, 1.000000, 6.000000
-17.255035, 30.000000, 0.000000, 6.000000, 1680519464.188428, 1.000000, 6.000000
-17.073359, 30.000000, 0.000000, 6.000000, 1680519464.217504, 1.000000, 6.000000
-16.874979, 30.000000, 0.000000, 6.000000, 1680519464.251550, 1.000000, 6.000000
-16.863399, 30.000000, 0.000000, 6.000000, 1680519464.255756, 1.000000, 6.000000
-16.666767, 30.000000, 0.000000, 6.000000, 1680519464.285249, 1.000000, 6.000000
-16.476977, 30.000000, 0.000000, 6.000000, 1680519464.318820, 1.000000, 6.000000
-16.460476, 30.000000, 0.000000, 6.000000, 1680519464.322916, 1.000000, 6.000000
-16.266563, 30.000000, 0.000000, 6.000000, 1680519464.352656, 1.000000, 6.000000
-16.257186, 30.000000, 0.000000, 6.000000, 1680519464.356762, 1.000000, 6.000000
-16.072218, 30.000000, 0.000000, 6.000000, 1680519464.385596, 1.000000, 6.000000
-16.064075, 30.000000, 0.000000, 6.000000, 1680519464.389739, 1.000000, 6.000000
-15.841687, 30.000000, 0.000000, 6.000000, 1680519464.422969, 1.000000, 6.000000
-15.629672, 30.000000, 0.000000, 6.000000, 1680519464.457155, 1.000000, 6.000000
-15.433815, 30.000000, 0.000000, 6.000000, 1680519464.490279, 1.000000, 6.000000
-15.216254, 30.000000, 0.000000, 6.000000, 1680519464.527368, 1.000000, 6.000000
-15.019184, 30.000000, 0.000000, 6.000000, 1680519464.560391, 1.000000, 6.000000
-15.005910, 30.000000, 0.000000, 6.000000, 1680519464.568601, 1.000000, 6.000000
-14.761276, 30.000000, 0.000000, 6.000000, 1680519464.606074, 1.000000, 6.000000
-14.571560, 30.000000, 0.000000, 6.000000, 1680519464.635717, 1.000000, 6.000000
-14.361343, 30.000000, 0.000000, 6.000000, 1680519464.669521, 1.000000, 6.000000
-14.355172, 30.000000, 0.000000, 6.000000, 1680519464.673694, 1.000000, 6.000000
-14.165638, 30.000000, 0.000000, 6.000000, 1680519464.702513, 1.000000, 6.000000
-14.156254, 30.000000, 0.000000, 6.000000, 1680519464.706652, 1.000000, 6.000000
-13.943671, 30.000000, 0.000000, 6.000000, 1680519464.739564, 1.000000, 6.000000
-13.732187, 30.000000, 0.000000, 6.000000, 1680519464.777260, 1.000000, 6.000000
-13.494455, 30.000000, 0.000000, 6.000000, 1680519464.814446, 1.000000, 6.000000
-13.216993, 30.000000, 0.000000, 6.000000, 1680519464.861248, 1.000000, 6.000000
-12.968719, 30.000000, 0.000000, 6.000000, 1680519464.906510, 1.000000, 6.000000
-12.928878, 30.000000, 0.000000, 6.000000, 1680519464.910689, 1.000000, 6.000000
-12.729691, 30.000000, 0.000000, 6.000000, 1680519464.947887, 1.000000, 6.000000
-12.677570, 30.000000, 0.000000, 6.000000, 1680519464.952378, 1.000000, 6.000000
-12.464066, 30.000000, 0.000000, 6.000000, 1680519464.992092, 1.000000, 6.000000
-12.246422, 30.000000, 0.000000, 6.000000, 1680519465.022183, 1.000000, 6.000000
-12.237902, 30.000000, 0.000000, 6.000000, 1680519465.026377, 1.000000, 6.000000
-11.999490, 30.000000, 0.000000, 6.000000, 1680519465.074176, 1.000000, 6.000000
-11.745075, 30.000000, 0.000000, 6.000000, 1680519465.107629, 1.000000, 6.000000
-11.512661, 30.000000, 0.000000, 6.000000, 1680519465.148056, 1.000000, 6.000000
-11.321853, 30.000000, 0.000000, 6.000000, 1680519465.175638, 1.000000, 6.000000
-11.129930, 30.000000, 0.000000, 6.000000, 1680519465.207181, 1.000000, 6.000000
-11.124828, 30.000000, 0.000000, 6.000000, 1680519465.211422, 1.000000, 6.000000
-10.921947, 30.000000, 0.000000, 6.000000, 1680519465.241750, 1.000000, 6.000000
-10.721862, 30.000000, 0.000000, 6.000000, 1680519465.286289, 1.000000, 6.000000
-10.518775, 30.000000, 0.000000, 6.000000, 1680519465.311563, 1.000000, 6.000000
-10.496629, 30.000000, 0.000000, 6.000000, 1680519465.315655, 1.000000, 6.000000
-10.293670, 30.000000, 0.000000, 6.000000, 1680519465.348814, 1.000000, 6.000000
-10.076778, 30.000000, 0.000000, 6.000000, 1680519465.382672, 1.000000, 6.000000
-10.070032, 30.000000, 0.000000, 6.000000, 1680519465.386760, 1.000000, 6.000000
-9.899313, 30.000000, 0.000000, 6.000000, 1680519465.412405, 1.000000, 6.000000
-9.784961, 30.000000, 0.000000, 6.000000, 1680519465.433059, 1.000000, 6.000000
-9.671094, 30.000000, 0.000000, 6.000000, 1680519465.450638, 1.000000, 6.000000
-9.522892, 30.000000, 0.000000, 6.000000, 1680519465.476805, 1.000000, 6.000000
-9.333619, 30.000000, 0.000000, 6.000000, 1680519465.510071, 1.000000, 6.000000
-9.299182, 30.000000, 0.000000, 6.000000, 1680519465.514176, 1.000000, 6.000000
-9.119729, 30.000000, 0.000000, 6.000000, 1680519465.543682, 1.000000, 6.000000
-8.867870, 30.000000, 0.000000, 6.000000, 1680519465.585379, 1.000000, 6.000000
-8.636534, 30.000000, 0.000000, 6.000000, 1680519465.624927, 1.000000, 6.000000
-8.426841, 30.000000, 0.000000, 6.000000, 1680519465.657879, 1.000000, 6.000000
-8.216956, 30.000000, 0.000000, 6.000000, 1680519465.695147, 1.000000, 6.000000
-8.016098, 30.000000, 0.000000, 6.000000, 1680519465.727900, 1.000000, 6.000000
-7.991376, 30.000000, 0.000000, 6.000000, 1680519465.732166, 1.000000, 6.000000
-7.807446, 30.000000, 0.000000, 6.000000, 1680519465.762171, 1.000000, 6.000000
-7.802650, 30.000000, 0.000000, 6.000000, 1680519465.766530, 1.000000, 6.000000
-7.762970, 30.000000, 0.000000, 6.000000, 1680519465.770637, 1.000000, 6.000000
-7.549082, 30.000000, 0.000000, 6.000000, 1680519465.804095, 1.000000, 6.000000
-7.540500, 30.000000, 0.000000, 6.000000, 1680519465.808230, 1.000000, 6.000000
-7.297908, 30.000000, 0.000000, 6.000000, 1680519465.849958, 1.000000, 6.000000
-7.056801, 30.000000, 0.000000, 6.000000, 1680519465.887682, 1.000000, 6.000000
-7.034475, 30.000000, 0.000000, 6.000000, 1680519465.891810, 1.000000, 6.000000
-6.798311, 30.000000, 0.000000, 6.000000, 1680519465.933112, 1.000000, 6.000000
-6.614111, 30.000000, 0.000000, 6.000000, 1680519465.961803, 1.000000, 6.000000
-6.605641, 30.000000, 0.000000, 6.000000, 1680519465.965979, 1.000000, 6.000000
-6.379672, 30.000000, 0.000000, 6.000000, 1680519466.000778, 1.000000, 6.000000
-6.266129, 30.000000, 0.000000, 6.000000, 1680519466.038167, 1.000000, 6.000000
-6.136374, 30.000000, 0.000000, 6.000000, 1680519466.043461, 1.000000, 6.000000
-5.900163, 30.000000, 0.000000, 6.000000, 1680519466.080791, 1.000000, 6.000000
-5.676721, 30.000000, 0.000000, 6.000000, 1680519466.118916, 1.000000, 6.000000
-5.650002, 30.000000, 0.000000, 6.000000, 1680519466.123075, 1.000000, 6.000000
-5.457737, 30.000000, 0.000000, 6.000000, 1680519466.158355, 1.000000, 6.000000
-5.414245, 30.000000, 0.000000, 6.000000, 1680519466.162480, 1.000000, 6.000000
-5.174417, 30.000000, 0.000000, 6.000000, 1680519466.199819, 1.000000, 6.000000
-5.164146, 30.000000, 0.000000, 6.000000, 1680519466.203996, 1.000000, 6.000000
-4.936769, 30.000000, 0.000000, 6.000000, 1680519466.242408, 1.000000, 6.000000
-4.688328, 30.000000, 0.000000, 6.000000, 1680519466.285050, 1.000000, 6.000000
-4.497123, 30.000000, 0.000000, 6.000000, 1680519466.313823, 1.000000, 6.000000
-4.397174, 30.000000, 0.000000, 6.000000, 1680519466.333398, 1.000000, 6.000000
-4.346805, 30.000000, 0.000000, 6.000000, 1680519466.337615, 1.000000, 6.000000
-4.172601, 30.000000, 0.000000, 6.000000, 1680519466.367261, 1.000000, 6.000000
-4.153079, 30.000000, 0.000000, 6.000000, 1680519466.371387, 1.000000, 6.000000
-3.971550, 30.000000, 0.000000, 6.000000, 1680519466.409118, 1.000000, 6.000000
-3.943263, 30.000000, 0.000000, 6.000000, 1680519466.417379, 1.000000, 6.000000
-3.706093, 30.000000, 0.000000, 6.000000, 1680519466.446401, 1.000000, 6.000000
-3.461731, 30.000000, 0.000000, 6.000000, 1680519466.487244, 1.000000, 6.000000
-3.233246, 30.000000, 0.000000, 6.000000, 1680519466.523999, 1.000000, 6.000000
-3.014697, 30.000000, 0.000000, 6.000000, 1680519466.561374, 1.000000, 6.000000
-3.000958, 30.000000, 0.000000, 6.000000, 1680519466.565476, 1.000000, 6.000000
-2.782989, 30.000000, 0.000000, 6.000000, 1680519466.598876, 1.000000, 6.000000
-2.776144, 30.000000, 0.000000, 6.000000, 1680519466.602966, 1.000000, 6.000000
-2.546060, 30.000000, 0.000000, 6.000000, 1680519466.640372, 1.000000, 6.000000
-2.508716, 30.000000, 0.000000, 6.000000, 1680519466.648996, 1.000000, 6.000000
-2.277138, 30.000000, 0.000000, 6.000000, 1680519466.685749, 1.000000, 6.000000
-2.247495, 30.000000, 0.000000, 6.000000, 1680519466.689828, 1.000000, 6.000000
-2.079214, 30.000000, 0.000000, 6.000000, 1680519466.718785, 1.000000, 6.000000
-2.035524, 30.000000, 0.000000, 6.000000, 1680519466.722957, 1.000000, 6.000000
-1.868522, 30.000000, 0.000000, 6.000000, 1680519466.752720, 1.000000, 6.000000
-1.853722, 30.000000, 0.000000, 6.000000, 1680519466.757681, 1.000000, 6.000000
-1.688055, 30.000000, 0.000000, 6.000000, 1680519466.784900, 1.000000, 6.000000
-1.646800, 30.000000, 0.000000, 6.000000, 1680519466.789178, 1.000000, 6.000000
-1.528983, 30.000000, 0.000000, 6.000000, 1680519466.813951, 1.000000, 6.000000
-1.370920, 30.000000, 0.000000, 6.000000, 1680519466.836085, 1.000000, 6.000000
-1.364336, 30.000000, 0.000000, 6.000000, 1680519466.844294, 1.000000, 6.000000
-1.136949, 30.000000, 0.000000, 6.000000, 1680519466.873542, 1.000000, 6.000000
-1.127809, 30.000000, 0.000000, 6.000000, 1680519466.878053, 1.000000, 6.000000
-0.940742, 30.000000, 0.000000, 6.000000, 1680519466.906752, 1.000000, 6.000000
-0.919923, 30.000000, 0.000000, 6.000000, 1680519466.910867, 1.000000, 6.000000
-0.748762, 30.000000, 0.000000, 6.000000, 1680519466.939657, 1.000000, 6.000000
-0.730370, 30.000000, 0.000000, 6.000000, 1680519466.943731, 1.000000, 6.000000
-0.703781, 30.000000, 0.000000, 6.000000, 1680519466.947842, 1.000000, 6.000000
-0.510236, 30.000000, 0.000000, 6.000000, 1680519466.980828, 1.000000, 6.000000
-0.482839, 30.000000, 0.000000, 6.000000, 1680519466.984962, 1.000000, 6.000000
-0.259241, 30.000000, 0.000000, 6.000000, 1680519467.021874, 1.000000, 6.000000
-0.049055, 30.000000, 0.000000, 6.000000, 1680519467.054682, 1.000000, 6.000000
-0.040414, 30.000000, 0.000000, 6.000000, 1680519467.059001, 1.000000, 6.000000
0.151383, 30.000000, 0.000000, 6.000000, 1680519467.091638, 1.000000, 6.000000
0.193316, 30.000000, 0.000000, 6.000000, 1680519467.095731, 1.000000, 6.000000
0.338741, 30.000000, 0.000000, 6.000000, 1680519467.120339, 1.000000, 6.000000
0.347340, 30.000000, 0.000000, 6.000000, 1680519467.128715, 1.000000, 6.000000
0.596741, 30.000000, 0.000000, 6.000000, 1680519467.162064, 1.000000, 6.000000
0.796946, 30.000000, 0.000000, 6.000000, 1680519467.194836, 1.000000, 6.000000
0.995209, 30.000000, 0.000000, 6.000000, 1680519467.228024, 1.000000, 6.000000
1.001768, 30.000000, 0.000000, 6.000000, 1680519467.232129, 1.000000, 6.000000
1.205281, 30.000000, 0.000000, 6.000000, 1680519467.264904, 1.000000, 6.000000
1.421208, 30.000000, 0.000000, 6.000000, 1680519467.301751, 1.000000, 6.000000
1.598660, 30.000000, 0.000000, 6.000000, 1680519467.328326, 1.000000, 6.000000
1.603774, 30.000000, 0.000000, 6.000000, 1680519467.332386, 1.000000, 6.000000
1.732429, 30.000000, 0.000000, 6.000000, 1680519467.351087, 1.000000, 6.000000
1.741876, 30.000000, 0.000000, 6.000000, 1680519467.359391, 1.000000, 6.000000
1.842333, 30.000000, 0.000000, 6.000000, 1680519467.371651, 1.000000, 6.000000
1.956700, 30.000000, 0.000000, 6.000000, 1680519467.388406, 1.000000, 6.000000
1.964860, 30.000000, 0.000000, 6.000000, 1680519467.392512, 1.000000, 6.000000
2.088516, 30.000000, 0.000000, 6.000000, 1680519467.410622, 1.000000, 6.000000
2.097199, 30.000000, 0.000000, 6.000000, 1680519467.414712, 1.000000, 6.000000
2.215711, 30.000000, 0.000000, 6.000000, 1680519467.431410, 1.000000, 6.000000
2.220659, 30.000000, 0.000000, 6.000000, 1680519467.435579, 1.000000, 6.000000
2.324205, 30.000000, 0.000000, 6.000000, 1680519467.450014, 1.000000, 6.000000
2.336551, 30.000000, 0.000000, 6.000000, 1680519467.454276, 1.000000, 6.000000
2.470840, 30.000000, 0.000000, 6.000000, 1680519467.474392, 1.000000, 6.000000
2.476426, 30.000000, 0.000000, 6.000000, 1680519467.478491, 1.000000, 6.000000
2.589344, 30.000000, 0.000000, 6.000000, 1680519467.497494, 1.000000, 6.000000
2.642214, 30.000000, 0.000000, 6.000000, 1680519467.505656, 1.000000, 6.000000
2.672695, 30.000000, 0.000000, 6.000000, 1680519467.517974, 1.000000, 6.000000
2.913738, 30.000000, 0.000000, 6.000000, 1680519467.548196, 1.000000, 6.000000
3.117973, 30.000000, 0.000000, 6.000000, 1680519467.585621, 1.000000, 6.000000
3.148287, 30.000000, 0.000000, 6.000000, 1680519467.589699, 1.000000, 6.000000
3.341635, 30.000000, 0.000000, 6.000000, 1680519467.623252, 1.000000, 6.000000
3.348979, 30.000000, 0.000000, 6.000000, 1680519467.627382, 1.000000, 6.000000
3.612980, 30.000000, 0.000000, 6.000000, 1680519467.668614, 1.000000, 6.000000
3.860691, 30.000000, 0.000000, 6.000000, 1680519467.713959, 1.000000, 6.000000
4.104644, 30.000000, 0.000000, 6.000000, 1680519467.751779, 1.000000, 6.000000
