x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.413256, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.417320, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.421374, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.425448, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.429524, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.433615, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.437693, 0.400000, 5.000000
-49.849441, 30.000000, 0.000000, 0.404243, 1.670000, 1680608385.441752, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.445810, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.449889, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.454331, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.458411, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.462511, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.466596, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.470665, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.474744, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.478847, 0.400000, 5.000000
-49.833023, 30.000000, 0.000000, 0.424105, 1.670000, 1680608385.482984, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.487050, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.491120, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.495278, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.499361, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.503458, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.507534, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.511599, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.516030, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.520180, 0.400000, 5.000000
-49.814855, 30.000000, 0.000000, 0.445046, 1.670000, 1680608385.524253, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.528330, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.533559, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.537791, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.541899, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.546799, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.550898, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.554981, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.559095, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.563183, 0.400000, 5.000000
-49.797332, 30.000000, 0.000000, 0.464355, 1.670000, 1680608385.567257, 0.400000, 5.000000
-49.777918, 30.000000, 0.000000, 0.484842, 1.670000, 1680608385.571339, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.575467, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.579527, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.583583, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.588063, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.592157, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.596263, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.600370, 0.400000, 5.000000
-49.775898, 30.000000, 0.000000, 0.486926, 1.670000, 1680608385.604438, 0.400000, 5.000000
-49.757286, 30.000000, 0.000000, 0.505708, 1.670000, 1680608385.608575, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.612641, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.616746, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.620814, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.624917, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.629094, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.633372, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.637443, 0.400000, 5.000000
-49.756441, 30.000000, 0.000000, 0.506544, 1.670000, 1680608385.641528, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.645643, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.649713, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.653776, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.657886, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.661962, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.666144, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.670222, 0.400000, 5.000000
-49.738111, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.674334, 0.400000, 5.000000
-49.720978, 30.000000, 0.000000, 0.524346, 1.670000, 1680608385.678659, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.682742, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.686807, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.690916, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.695030, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.699301, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.703446, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.707536, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.711609, 0.400000, 5.000000
-49.719154, 30.000000, 0.000000, 0.542140, 1.670000, 1680608385.715733, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.720875, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.725036, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.729129, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.733207, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.737275, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.741336, 0.400000, 5.000000
-49.698720, 30.000000, 0.000000, 0.560692, 1.670000, 1680608385.745431, 0.400000, 5.000000
-49.688318, 30.000000, 0.000000, 0.569902, 1.670000, 1680608385.750192, 0.400000, 5.000000
-49.680411, 30.000000, 0.000000, 0.576803, 1.670000, 1680608385.754348, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.758450, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.762557, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.766716, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.770805, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.774906, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.778975, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.783262, 0.400000, 5.000000
-49.679291, 30.000000, 0.000000, 0.577774, 1.670000, 1680608385.788514, 0.400000, 5.000000
-49.656574, 30.000000, 0.000000, 0.597138, 1.670000, 1680608385.792651, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.796764, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.800840, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.805059, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.809139, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.813223, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.817284, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.821449, 0.400000, 5.000000
-49.655278, 30.000000, 0.000000, 0.598224, 1.670000, 1680608385.825593, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.829724, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.833794, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.837856, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.841969, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.846043, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.850106, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.854209, 0.400000, 5.000000
-49.633495, 30.000000, 0.000000, 0.616179, 1.670000, 1680608385.858268, 0.400000, 5.000000
-49.615990, 30.000000, 0.000000, 0.630235, 1.670000, 1680608385.862490, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.866562, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.870679, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.875192, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.879293, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.883677, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.887779, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.891897, 0.400000, 5.000000
-49.612305, 30.000000, 0.000000, 0.633158, 1.670000, 1680608385.896078, 0.400000, 5.000000
-49.591594, 30.000000, 0.000000, 0.649323, 1.670000, 1680608385.900362, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.904485, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.908572, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.912675, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.916745, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.920861, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.925020, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.929080, 0.400000, 5.000000
-49.589536, 30.000000, 0.000000, 0.650907, 1.670000, 1680608385.933184, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.937397, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.941855, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.945971, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.950055, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.954165, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.958238, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.964515, 0.400000, 5.000000
-49.565730, 30.000000, 0.000000, 0.668960, 1.670000, 1680608385.968575, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.687243, 1.670000, 1680608385.972748, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.977162, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.981273, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.985354, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.989576, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.993708, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608385.997800, 0.400000, 5.000000
-49.539449, 30.000000, 0.000000, 0.688341, 1.670000, 1680608386.001869, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.005988, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.010103, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.014338, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.018464, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.022526, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.026584, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.030743, 0.400000, 5.000000
-49.517709, 30.000000, 0.000000, 0.703966, 1.670000, 1680608386.034894, 0.400000, 5.000000
-49.494717, 30.000000, 0.000000, 0.720125, 1.670000, 1680608386.039032, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.043327, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.047691, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.051801, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.056042, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.060104, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.064169, 0.400000, 5.000000
-49.493788, 30.000000, 0.000000, 0.720770, 1.670000, 1680608386.075812, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.080555, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.084654, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.088759, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.093010, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.097243, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.102077, 0.400000, 5.000000
-49.464034, 30.000000, 0.000000, 0.741144, 1.670000, 1680608386.106196, 0.400000, 5.000000
-49.440096, 30.000000, 0.000000, 0.757133, 1.670000, 1680608386.110832, 0.400000, 5.000000
-49.439035, 30.000000, 0.000000, 0.757834, 1.670000, 1680608386.115063, 0.400000, 5.000000
-49.439035, 30.000000, 0.000000, 0.757834, 1.670000, 1680608386.123663, 0.400000, 5.000000
-49.439035, 30.000000, 0.000000, 0.757834, 1.670000, 1680608386.128832, 0.400000, 5.000000
-49.439035, 30.000000, 0.000000, 0.757834, 1.670000, 1680608386.132914, 0.400000, 5.000000
-49.439035, 30.000000, 0.000000, 0.757834, 1.670000, 1680608386.138927, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.143022, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.147126, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.151237, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.156069, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.160294, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.164596, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.169159, 0.400000, 5.000000
-49.416250, 30.000000, 0.000000, 0.772731, 1.670000, 1680608386.173230, 0.400000, 5.000000
-49.390884, 30.000000, 0.000000, 0.788987, 1.670000, 1680608386.177465, 0.400000, 5.000000
-49.389849, 30.000000, 0.000000, 0.789642, 1.670000, 1680608386.182269, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.186419, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.190535, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.194616, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.199337, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.203451, 0.400000, 5.000000
-49.386235, 30.000000, 0.000000, 0.791931, 1.670000, 1680608386.207511, 0.400000, 5.000000
-49.363505, 30.000000, 0.000000, 0.806165, 1.670000, 1680608386.211658, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.215758, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.219971, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.224033, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.228102, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.232182, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.236256, 0.400000, 5.000000
-49.359974, 30.000000, 0.000000, 0.808353, 1.670000, 1680608386.241231, 0.400000, 5.000000
-49.334587, 30.000000, 0.000000, 0.823917, 1.670000, 1680608386.245634, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.249911, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.254128, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.258205, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.262346, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.266426, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.270775, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.274958, 0.400000, 5.000000
-49.333262, 30.000000, 0.000000, 0.824721, 1.670000, 1680608386.279127, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.283569, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.287636, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.291744, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.295945, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.300184, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.304246, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.308492, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.312574, 0.400000, 5.000000
-49.302136, 30.000000, 0.000000, 0.843397, 1.670000, 1680608386.316649, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.320995, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.325070, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.329835, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.334045, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.338152, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.342309, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.346394, 0.400000, 5.000000
-49.270849, 30.000000, 0.000000, 0.861760, 1.670000, 1680608386.350592, 0.400000, 5.000000
-49.242522, 30.000000, 0.000000, 0.878053, 1.670000, 1680608386.354710, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.358890, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.363106, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.367175, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.371239, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.375345, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.379408, 0.400000, 5.000000
-49.239831, 30.000000, 0.000000, 0.879585, 1.670000, 1680608386.383540, 0.400000, 5.000000
-49.213229, 30.000000, 0.000000, 0.894588, 1.670000, 1680608386.388004, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.392093, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.396180, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.400237, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.404311, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.408391, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.412464, 0.400000, 5.000000
-49.210040, 30.000000, 0.000000, 0.896371, 1.670000, 1680608386.416553, 0.400000, 5.000000
-49.183501, 30.000000, 0.000000, 0.911063, 1.670000, 1680608386.420914, 0.400000, 5.000000
-49.183501, 30.000000, 0.000000, 0.911063, 1.670000, 1680608386.425205, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.429472, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.433565, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.437862, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.441927, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.446009, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.450077, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.454164, 0.400000, 5.000000
-49.181445, 30.000000, 0.000000, 0.912192, 1.670000, 1680608386.458272, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.462391, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.467042, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.471125, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.475236, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.479298, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.483349, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.487421, 0.400000, 5.000000
-49.144382, 30.000000, 0.000000, 0.932302, 1.670000, 1680608386.491546, 0.400000, 5.000000
-49.111249, 30.000000, 0.000000, 0.949919, 1.670000, 1680608386.496116, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.500211, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.504270, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.508357, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.512551, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.516617, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.520699, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.524774, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.528957, 0.400000, 5.000000
-49.109951, 30.000000, 0.000000, 0.950603, 1.670000, 1680608386.533034, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.537149, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.541249, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.545375, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.549477, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.553595, 0.400000, 5.000000
-49.073268, 30.000000, 0.000000, 0.969718, 1.670000, 1680608386.557682, 0.400000, 5.000000
-49.047894, 30.000000, 0.000000, 0.982722, 1.670000, 1680608386.561933, 0.400000, 5.000000
-49.047894, 30.000000, 0.000000, 0.982722, 1.670000, 1680608386.566005, 0.400000, 5.000000
