x,y,yaw,speed,time,mu,desired_velocity
-25.125902, 30.000000, 0.000000, 6.500000, 1680091636.692702, 0.100000, 6.500000
-24.882051, 30.000000, 0.000000, 6.500000, 1680091636.729644, 0.100000, 6.500000
-24.657352, 30.000000, 0.000000, 6.500000, 1680091636.762692, 0.100000, 6.500000
-24.472404, 30.000000, 0.000000, 6.500000, 1680091636.791611, 0.100000, 6.500000
-24.453717, 30.000000, 0.000000, 6.500000, 1680091636.795750, 0.100000, 6.500000
-24.256944, 30.000000, 0.000000, 6.500000, 1680091636.825520, 0.100000, 6.500000
-24.228414, 30.000000, 0.000000, 6.500000, 1680091636.829608, 0.100000, 6.500000
-24.029272, 30.000000, 0.000000, 6.500000, 1680091636.862145, 0.100000, 6.500000
-23.824819, 30.000000, 0.000000, 6.500000, 1680091636.890876, 0.100000, 6.500000
-23.816966, 30.000000, 0.000000, 6.500000, 1680091636.894981, 0.100000, 6.500000
-23.569975, 30.000000, 0.000000, 6.500000, 1680091636.931542, 0.100000, 6.500000
-23.325268, 30.000000, 0.000000, 6.500000, 1680091636.968337, 0.100000, 6.500000
-23.314660, 30.000000, 0.000000, 6.500000, 1680091636.973322, 0.100000, 6.500000
-23.100084, 30.000000, 0.000000, 6.500000, 1680091637.002440, 0.100000, 6.500000
-23.095291, 30.000000, 0.000000, 6.500000, 1680091637.007510, 0.100000, 6.500000
-22.874911, 30.000000, 0.000000, 6.500000, 1680091637.037047, 0.100000, 6.500000
-22.865261, 30.000000, 0.000000, 6.500000, 1680091637.041113, 0.100000, 6.500000
-22.634291, 30.000000, 0.000000, 6.500000, 1680091637.074023, 0.100000, 6.500000
-22.625856, 30.000000, 0.000000, 6.500000, 1680091637.078100, 0.100000, 6.500000
-22.398673, 30.000000, 0.000000, 6.500000, 1680091637.110827, 0.100000, 6.500000
-22.209624, 30.000000, 0.000000, 6.500000, 1680091637.139934, 0.100000, 6.500000
-22.176030, 30.000000, 0.000000, 6.500000, 1680091637.148097, 0.100000, 6.500000
-21.979124, 30.000000, 0.000000, 6.500000, 1680091637.176513, 0.100000, 6.500000
-21.950982, 30.000000, 0.000000, 6.500000, 1680091637.180619, 0.100000, 6.500000
-21.739434, 30.000000, 0.000000, 6.500000, 1680091637.213416, 0.100000, 6.500000
-21.520618, 30.000000, 0.000000, 6.500000, 1680091637.246388, 0.100000, 6.500000
-21.303987, 30.000000, 0.000000, 6.500000, 1680091637.279074, 0.100000, 6.500000
-21.096951, 30.000000, 0.000000, 6.500000, 1680091637.311575, 0.100000, 6.500000
-20.876213, 30.000000, 0.000000, 6.500000, 1680091637.345826, 0.100000, 6.500000
-20.636699, 30.000000, 0.000000, 6.500000, 1680091637.383109, 0.100000, 6.500000
-20.618925, 30.000000, 0.000000, 6.500000, 1680091637.387332, 0.100000, 6.500000
-20.424572, 30.000000, 0.000000, 6.500000, 1680091637.416131, 0.100000, 6.500000
-20.407173, 30.000000, 0.000000, 6.500000, 1680091637.420393, 0.100000, 6.500000
-20.201479, 30.000000, 0.000000, 6.500000, 1680091637.449517, 0.100000, 6.500000
-20.174785, 30.000000, 0.000000, 6.500000, 1680091637.453593, 0.100000, 6.500000
-19.968590, 30.000000, 0.000000, 6.500000, 1680091637.486084, 0.100000, 6.500000
-19.739601, 30.000000, 0.000000, 6.500000, 1680091637.519319, 0.100000, 6.500000
-19.739601, 30.000000, 0.000000, 6.500000, 1680091637.523383, 0.100000, 6.500000
-19.520086, 30.000000, 0.000000, 6.500000, 1680091637.556077, 0.100000, 6.500000
-19.287506, 30.000000, 0.000000, 6.500000, 1680091637.589069, 0.100000, 6.500000
-19.074636, 30.000000, 0.000000, 6.500000, 1680091637.622082, 0.100000, 6.500000
-19.065828, 30.000000, 0.000000, 6.500000, 1680091637.626149, 0.100000, 6.500000
-18.862969, 30.000000, 0.000000, 6.500000, 1680091637.654963, 0.100000, 6.500000
-18.854655, 30.000000, 0.000000, 6.500000, 1680091637.659032, 0.100000, 6.500000
-18.619737, 30.000000, 0.000000, 6.500000, 1680091637.691914, 0.100000, 6.500000
-18.416436, 30.000000, 0.000000, 6.500000, 1680091637.724499, 0.100000, 6.500000
-18.399001, 30.000000, 0.000000, 6.500000, 1680091637.728584, 0.100000, 6.500000
-18.206210, 30.000000, 0.000000, 6.500000, 1680091637.757013, 0.100000, 6.500000
-17.983475, 30.000000, 0.000000, 6.500000, 1680091637.789515, 0.100000, 6.500000
-17.978886, 30.000000, 0.000000, 6.500000, 1680091637.793591, 0.100000, 6.500000
-17.748300, 30.000000, 0.000000, 6.500000, 1680091637.826238, 0.100000, 6.500000
-17.505082, 30.000000, 0.000000, 6.500000, 1680091637.865363, 0.100000, 6.500000
-17.280576, 30.000000, 0.000000, 6.500000, 1680091637.897935, 0.100000, 6.500000
-17.271428, 30.000000, 0.000000, 6.500000, 1680091637.902007, 0.100000, 6.500000
-17.068721, 30.000000, 0.000000, 6.500000, 1680091637.930809, 0.100000, 6.500000
-17.060509, 30.000000, 0.000000, 6.500000, 1680091637.934873, 0.100000, 6.500000
-16.858991, 30.000000, 0.000000, 6.500000, 1680091637.963326, 0.100000, 6.500000
-16.844780, 30.000000, 0.000000, 6.500000, 1680091637.967400, 0.100000, 6.500000
-16.644081, 30.000000, 0.000000, 6.500000, 1680091637.996512, 0.100000, 6.500000
-16.628904, 30.000000, 0.000000, 6.500000, 1680091638.000609, 0.100000, 6.500000
-16.436432, 30.000000, 0.000000, 6.500000, 1680091638.029207, 0.100000, 6.500000
-16.410437, 30.000000, 0.000000, 6.500000, 1680091638.033282, 0.100000, 6.500000
-16.201308, 30.000000, 0.000000, 6.500000, 1680091638.065895, 0.100000, 6.500000
-15.981088, 30.000000, 0.000000, 6.500000, 1680091638.099172, 0.100000, 6.500000
-15.761738, 30.000000, 0.000000, 6.500000, 1680091638.132466, 0.100000, 6.500000
-15.517644, 30.000000, 0.000000, 6.500000, 1680091638.169904, 0.100000, 6.500000
-15.257711, 30.000000, 0.000000, 6.500000, 1680091638.211125, 0.100000, 6.500000
-15.238069, 30.000000, 0.000000, 6.500000, 1680091638.215223, 0.100000, 6.500000
-15.031742, 30.000000, 0.000000, 6.500000, 1680091638.244016, 0.100000, 6.500000
-14.842860, 30.000000, 0.000000, 6.500000, 1680091638.272874, 0.100000, 6.500000
-14.821160, 30.000000, 0.000000, 6.500000, 1680091638.276954, 0.100000, 6.500000
-14.631246, 30.000000, 0.000000, 6.500000, 1680091638.306199, 0.100000, 6.500000
-14.605457, 30.000000, 0.000000, 6.500000, 1680091638.310286, 0.100000, 6.500000
-14.424631, 30.000000, 0.000000, 6.500000, 1680091638.338936, 0.100000, 6.500000
-14.389404, 30.000000, 0.000000, 6.500000, 1680091638.343041, 0.100000, 6.500000
-14.179893, 30.000000, 0.000000, 6.500000, 1680091638.375996, 0.100000, 6.500000
-14.170935, 30.000000, 0.000000, 6.500000, 1680091638.380065, 0.100000, 6.500000
-13.947616, 30.000000, 0.000000, 6.500000, 1680091638.412908, 0.100000, 6.500000
-13.736863, 30.000000, 0.000000, 6.500000, 1680091638.445519, 0.100000, 6.500000
-13.536006, 30.000000, 0.000000, 6.500000, 1680091638.473955, 0.100000, 6.500000
-13.529408, 30.000000, 0.000000, 6.500000, 1680091638.478033, 0.100000, 6.500000
-13.313418, 30.000000, 0.000000, 6.500000, 1680091638.510874, 0.100000, 6.500000
-13.099480, 30.000000, 0.000000, 6.500000, 1680091638.540734, 0.100000, 6.500000
-12.895616, 30.000000, 0.000000, 6.500000, 1680091638.575272, 0.100000, 6.500000
-12.703389, 30.000000, 0.000000, 6.500000, 1680091638.604183, 0.100000, 6.500000
-12.503066, 30.000000, 0.000000, 6.500000, 1680091638.632594, 0.100000, 6.500000
-12.308366, 30.000000, 0.000000, 6.500000, 1680091638.662756, 0.100000, 6.500000
-12.142752, 30.000000, 0.000000, 6.500000, 1680091638.691273, 0.100000, 6.500000
-12.135438, 30.000000, 0.000000, 6.500000, 1680091638.695355, 0.100000, 6.500000
-11.933608, 30.000000, 0.000000, 6.500000, 1680091638.720081, 0.100000, 6.500000
-11.729597, 30.000000, 0.000000, 6.500000, 1680091638.752871, 0.100000, 6.500000
-11.529337, 30.000000, 0.000000, 6.500000, 1680091638.786863, 0.100000, 6.500000
-11.323486, 30.000000, 0.000000, 6.500000, 1680091638.815332, 0.100000, 6.500000
-11.117601, 30.000000, 0.000000, 6.500000, 1680091638.847918, 0.100000, 6.500000
-10.915462, 30.000000, 0.000000, 6.500000, 1680091638.877303, 0.100000, 6.500000
-10.906824, 30.000000, 0.000000, 6.500000, 1680091638.881524, 0.100000, 6.500000
-10.701111, 30.000000, 0.000000, 6.500000, 1680091638.910114, 0.100000, 6.500000
-10.686708, 30.000000, 0.000000, 6.500000, 1680091638.914181, 0.100000, 6.500000
-10.484903, 30.000000, 0.000000, 6.500000, 1680091638.943543, 0.100000, 6.500000
-10.280913, 30.000000, 0.000000, 6.500000, 1680091638.976137, 0.100000, 6.500000
-10.074182, 30.000000, 0.000000, 6.500000, 1680091639.008715, 0.100000, 6.500000
-9.879446, 30.000000, 0.000000, 6.500000, 1680091639.037101, 0.100000, 6.500000
-9.870614, 30.000000, 0.000000, 6.500000, 1680091639.041166, 0.100000, 6.500000
-9.644545, 30.000000, 0.000000, 6.500000, 1680091639.073968, 0.100000, 6.500000
-9.443092, 30.000000, 0.000000, 6.500000, 1680091639.103532, 0.100000, 6.500000
-9.436833, 30.000000, 0.000000, 6.500000, 1680091639.107595, 0.100000, 6.500000
-9.229265, 30.000000, 0.000000, 6.500000, 1680091639.138783, 0.100000, 6.500000
-8.990106, 30.000000, 0.000000, 6.500000, 1680091639.175428, 0.100000, 6.500000
-8.791012, 30.000000, 0.000000, 6.500000, 1680091639.204155, 0.100000, 6.500000
-8.774095, 30.000000, 0.000000, 6.500000, 1680091639.208233, 0.100000, 6.500000
-8.558552, 30.000000, 0.000000, 6.500000, 1680091639.240793, 0.100000, 6.500000
-8.543045, 30.000000, 0.000000, 6.500000, 1680091639.244915, 0.100000, 6.500000
-8.325268, 30.000000, 0.000000, 6.500000, 1680091639.277460, 0.100000, 6.500000
-8.306164, 30.000000, 0.000000, 6.500000, 1680091639.281549, 0.100000, 6.500000
-8.110450, 30.000000, 0.000000, 6.500000, 1680091639.310093, 0.100000, 6.500000
-8.090532, 30.000000, 0.000000, 6.500000, 1680091639.314190, 0.100000, 6.500000
-7.891171, 30.000000, 0.000000, 6.500000, 1680091639.343631, 0.100000, 6.500000
-7.859881, 30.000000, 0.000000, 6.500000, 1680091639.347994, 0.100000, 6.500000
-7.654510, 30.000000, 0.000000, 6.500000, 1680091639.380772, 0.100000, 6.500000
-7.402435, 30.000000, 0.000000, 6.500000, 1680091639.418054, 0.100000, 6.500000
-7.165255, 30.000000, 0.000000, 6.500000, 1680091639.454734, 0.100000, 6.500000
-6.936056, 30.000000, 0.000000, 6.500000, 1680091639.491442, 0.100000, 6.500000
-6.708390, 30.000000, 0.000000, 6.500000, 1680091639.524292, 0.100000, 6.500000
-6.688258, 30.000000, 0.000000, 6.500000, 1680091639.528401, 0.100000, 6.500000
-6.468774, 30.000000, 0.000000, 6.500000, 1680091639.562451, 0.100000, 6.500000
-6.455630, 30.000000, 0.000000, 6.500000, 1680091639.566576, 0.100000, 6.500000
-6.221771, 30.000000, 0.000000, 6.500000, 1680091639.599116, 0.100000, 6.500000
-6.003163, 30.000000, 0.000000, 6.500000, 1680091639.635721, 0.100000, 6.500000
-5.987847, 30.000000, 0.000000, 6.500000, 1680091639.639907, 0.100000, 6.500000
-5.796816, 30.000000, 0.000000, 6.500000, 1680091639.666186, 0.100000, 6.500000
-5.760435, 30.000000, 0.000000, 6.500000, 1680091639.674401, 0.100000, 6.500000
-5.542668, 30.000000, 0.000000, 6.500000, 1680091639.707067, 0.100000, 6.500000
-5.534145, 30.000000, 0.000000, 6.500000, 1680091639.711147, 0.100000, 6.500000
-5.313883, 30.000000, 0.000000, 6.500000, 1680091639.740926, 0.100000, 6.500000
-5.112140, 30.000000, 0.000000, 6.500000, 1680091639.769724, 0.100000, 6.500000
-5.104643, 30.000000, 0.000000, 6.500000, 1680091639.773797, 0.100000, 6.500000
-4.890025, 30.000000, 0.000000, 6.500000, 1680091639.806669, 0.100000, 6.500000
-4.665359, 30.000000, 0.000000, 6.500000, 1680091639.839367, 0.100000, 6.500000
-4.448720, 30.000000, 0.000000, 6.500000, 1680091639.872138, 0.100000, 6.500000
-4.234592, 30.000000, 0.000000, 6.500000, 1680091639.905204, 0.100000, 6.500000
-4.213676, 30.000000, 0.000000, 6.500000, 1680091639.909280, 0.100000, 6.500000
-4.034978, 30.000000, 0.000000, 6.500000, 1680091639.937750, 0.100000, 6.500000
-3.993849, 30.000000, 0.000000, 6.500000, 1680091639.941814, 0.100000, 6.500000
-3.822517, 30.000000, 0.000000, 6.500000, 1680091639.970234, 0.100000, 6.500000
-3.610802, 30.000000, 0.000000, 6.500000, 1680091640.002706, 0.100000, 6.500000
-3.414421, 30.000000, 0.000000, 6.500000, 1680091640.031092, 0.100000, 6.500000
-3.209444, 30.000000, 0.000000, 6.500000, 1680091640.064248, 0.100000, 6.500000
-2.999787, 30.000000, 0.000000, 6.500000, 1680091640.096723, 0.100000, 6.500000
-2.797589, 30.000000, 0.000000, 6.500000, 1680091640.125669, 0.100000, 6.500000
-2.586378, 30.000000, 0.000000, 6.500000, 1680091640.158316, 0.100000, 6.500000
-2.578232, 30.000000, 0.000000, 6.500000, 1680091640.162380, 0.100000, 6.500000
-2.368564, 30.000000, 0.000000, 6.500000, 1680091640.191713, 0.100000, 6.500000
-2.166002, 30.000000, 0.000000, 6.500000, 1680091640.224675, 0.100000, 6.500000
-2.148789, 30.000000, 0.000000, 6.500000, 1680091640.228769, 0.100000, 6.500000
-1.938053, 30.000000, 0.000000, 6.500000, 1680091640.258563, 0.100000, 6.500000
-1.746694, 30.000000, 0.000000, 6.500000, 1680091640.287662, 0.100000, 6.500000
-1.742039, 30.000000, 0.000000, 6.500000, 1680091640.291726, 0.100000, 6.500000
-1.525770, 30.000000, 0.000000, 6.500000, 1680091640.324175, 0.100000, 6.500000
-1.303243, 30.000000, 0.000000, 6.500000, 1680091640.356708, 0.100000, 6.500000
-1.280834, 30.000000, 0.000000, 6.500000, 1680091640.361602, 0.100000, 6.500000
-1.067067, 30.000000, 0.000000, 6.500000, 1680091640.394187, 0.100000, 6.500000
-0.842136, 30.000000, 0.000000, 6.500000, 1680091640.427523, 0.100000, 6.500000
-0.628513, 30.000000, 0.000000, 6.500000, 1680091640.459982, 0.100000, 6.500000
-0.412431, 30.000000, 0.000000, 6.500000, 1680091640.493558, 0.100000, 6.500000
-0.196635, 30.000000, 0.000000, 6.500000, 1680091640.527044, 0.100000, 6.500000
-0.181660, 30.000000, 0.000000, 6.500000, 1680091640.531126, 0.100000, 6.500000
0.021692, 30.000000, 0.000000, 6.500000, 1680091640.560076, 0.100000, 6.500000
0.038519, 30.000000, 0.000000, 6.500000, 1680091640.564169, 0.100000, 6.500000
0.212057, 30.000000, 0.000000, 6.500000, 1680091640.589725, 0.100000, 6.500000
0.242225, 30.000000, 0.000000, 6.500000, 1680091640.593833, 0.100000, 6.500000
0.426772, 30.000000, 0.000000, 6.500000, 1680091640.622600, 0.100000, 6.500000
0.644990, 30.000000, 0.000000, 6.500000, 1680091640.655746, 0.100000, 6.500000
0.855219, 30.000000, 0.000000, 6.500000, 1680091640.688307, 0.100000, 6.500000
1.059827, 30.000000, 0.000000, 6.500000, 1680091640.721494, 0.100000, 6.500000
1.262120, 30.000000, 0.000000, 6.500000, 1680091640.750409, 0.100000, 6.500000
1.491073, 30.000000, 0.000000, 6.500000, 1680091640.788166, 0.100000, 6.500000
1.710939, 30.000000, 0.000000, 6.500000, 1680091640.820853, 0.100000, 6.500000
1.722833, 30.000000, 0.000000, 6.500000, 1680091640.824922, 0.100000, 6.500000
1.923693, 30.000000, 0.000000, 6.500000, 1680091640.853351, 0.100000, 6.500000
1.940403, 30.000000, 0.000000, 6.500000, 1680091640.857430, 0.100000, 6.500000
2.137159, 30.000000, 0.000000, 6.500000, 1680091640.886598, 0.100000, 6.500000
2.145653, 30.000000, 0.000000, 6.500000, 1680091640.890702, 0.100000, 6.500000
2.352225, 30.000000, 0.000000, 6.500000, 1680091640.919342, 0.100000, 6.500000
2.567127, 30.000000, 0.000000, 6.500000, 1680091640.952704, 0.100000, 6.500000
2.786893, 30.000000, 0.000000, 6.500000, 1680091640.985262, 0.100000, 6.500000
3.013424, 30.000000, 0.000000, 6.500000, 1680091641.021933, 0.100000, 6.500000
3.227112, 30.000000, 0.000000, 6.500000, 1680091641.054584, 0.100000, 6.500000
3.437984, 30.000000, 0.000000, 6.500000, 1680091641.087062, 0.100000, 6.500000
3.639392, 30.000000, 0.000000, 6.500000, 1680091641.116345, 0.100000, 6.500000
3.653516, 30.000000, 0.000000, 6.500000, 1680091641.120518, 0.100000, 6.500000
3.857788, 30.000000, 0.000000, 6.500000, 1680091641.150341, 0.100000, 6.500000
3.872708, 30.000000, 0.000000, 6.500000, 1680091641.154436, 0.100000, 6.500000
4.045801, 30.000000, 0.000000, 6.500000, 1680091641.179580, 0.100000, 6.500000
4.073926, 30.000000, 0.000000, 6.500000, 1680091641.183715, 0.100000, 6.500000
4.263807, 30.000000, 0.000000, 6.500000, 1680091641.212328, 0.100000, 6.500000
4.270187, 30.000000, 0.000000, 6.500000, 1680091641.216404, 0.100000, 6.500000
4.476841, 30.000000, 0.000000, 6.500000, 1680091641.244828, 0.100000, 6.500000
4.689580, 30.000000, 0.000000, 6.500000, 1680091641.277548, 0.100000, 6.500000
4.888071, 30.000000, 0.000000, 6.500000, 1680091641.310445, 0.100000, 6.500000
5.085309, 30.000000, 0.000000, 6.500000, 1680091641.339036, 0.100000, 6.500000
5.294055, 30.000000, 0.000000, 6.500000, 1680091641.371587, 0.100000, 6.500000
5.302772, 30.000000, 0.000000, 6.500000, 1680091641.375708, 0.100000, 6.500000
5.511877, 30.000000, 0.000000, 6.500000, 1680091641.404346, 0.100000, 6.500000
5.710699, 30.000000, 0.000000, 6.500000, 1680091641.436867, 0.100000, 6.500000
5.892331, 30.000000, 0.000000, 6.500000, 1680091641.465912, 0.100000, 6.500000
5.918684, 30.000000, 0.000000, 6.500000, 1680091641.469985, 0.100000, 6.500000
6.090470, 30.000000, 0.000000, 6.500000, 1680091641.494597, 0.100000, 6.500000
6.097343, 30.000000, 0.000000, 6.500000, 1680091641.498685, 0.100000, 6.500000
6.321467, 30.000000, 0.000000, 6.500000, 1680091641.531196, 0.100000, 6.500000
6.546837, 30.000000, 0.000000, 6.500000, 1680091641.564881, 0.100000, 6.500000
6.769612, 30.000000, 0.000000, 6.500000, 1680091641.597644, 0.100000, 6.500000
6.984357, 30.000000, 0.000000, 6.500000, 1680091641.630985, 0.100000, 6.500000
6.990388, 30.000000, 0.000000, 6.500000, 1680091641.635049, 0.100000, 6.500000
7.208746, 30.000000, 0.000000, 6.500000, 1680091641.668557, 0.100000, 6.500000
7.238463, 30.000000, 0.000000, 6.500000, 1680091641.672672, 0.100000, 6.500000
7.453733, 30.000000, 0.000000, 6.500000, 1680091641.705209, 0.100000, 6.500000
7.646562, 30.000000, 0.000000, 6.500000, 1680091641.733707, 0.100000, 6.500000
7.664760, 30.000000, 0.000000, 6.500000, 1680091641.737826, 0.100000, 6.500000
7.857045, 30.000000, 0.000000, 6.500000, 1680091641.766315, 0.100000, 6.500000
7.885857, 30.000000, 0.000000, 6.500000, 1680091641.770494, 0.100000, 6.500000
8.070581, 30.000000, 0.000000, 6.500000, 1680091641.799658, 0.100000, 6.500000
8.107100, 30.000000, 0.000000, 6.500000, 1680091641.803739, 0.100000, 6.500000
8.294099, 30.000000, 0.000000, 6.500000, 1680091641.832318, 0.100000, 6.500000
8.300863, 30.000000, 0.000000, 6.500000, 1680091641.836410, 0.100000, 6.500000
8.527561, 30.000000, 0.000000, 6.500000, 1680091641.869600, 0.100000, 6.500000
8.731932, 30.000000, 0.000000, 6.500000, 1680091641.902406, 0.100000, 6.500000
